"2015-09-04","3"
"2015-11-13","14"
"2016-10-24","1"
"2017-02-04","1"
"2018-06-02","1"
"2018-08-28","1"
"2018-10-25","26"
"2019-02-06","1"
"2019-03-05","3"
"2019-05-19","8"
"2019-06-17","5"
"2019-06-19","1"
"2019-06-26","7"
"2019-09-20","20"
"2019-10-27","1"
"2019-10-30","2"
"2019-11-07","2"
"2019-11-27","3"
"2020-01-17","5"
"2020-01-22","3"
"2020-03-02","39"
"2020-03-13","2"
"2020-03-16","34"
"2020-03-18","26"
"2020-04-14","2"
"2020-04-15","4"
"2020-05-22","2"
"2020-05-25","2"
"2020-05-29","3"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-11","12"
"2020-06-16","5"
"2020-06-22","2"
"2020-07-15","23"
"2020-08-01","1"
"2020-08-21","1"
"2020-08-22","2"
"2020-08-24","1"
"2020-08-28","1"
"2020-09-03","1"
"2020-10-11","6"
"2020-10-16","1"
"2020-10-28","36"
"2020-11-08","4"
"2020-11-09","3"
"2020-11-12","10"
"2020-11-25","2"
"2020-12-03","2"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-20","10"
"2021-01-25","38"
"2021-01-27","67"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","3"
"2021-02-05","82"
"2021-02-06","1"
"2021-02-09","46"
"2021-02-22","10"
"2021-02-26","14"
"2021-02-27","1"
"2021-03-02","11"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-15","1"
"2021-03-17","55"
"2021-03-19","2"
"2021-03-23","26"
"2021-03-31","1"
"2021-04-12","5"
"2021-04-16","1"
"2021-04-22","4"
"2021-04-27","-1"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-09","5"
"2021-06-10","1"
"2021-07-02","4"
"2021-07-29","5"
"2021-08-16","-8"
"2021-08-23","5"
"2021-08-27","-6"
"2021-09-06","23"
"2021-11-01","8"
"2021-11-03","42"
"2021-11-16","11"
"2021-12-09","1"
"2021-12-10","41"
