"2014-04-30","1"
"2014-05-01","3"
"2014-05-09","2"
"2014-06-25","6"
"2014-06-29","4"
"2014-10-23","0"
"2014-12-25","9"
"2015-01-09","3"
"2015-03-03","1"
"2015-03-17","2"
"2015-05-16","3"
"2015-05-21","1"
"2015-05-29","1"
"2015-06-20","1"
"2015-08-04","0"
"2015-08-10","1"
"2015-08-12","3"
"2015-08-13","1"
"2015-08-17","1"
"2015-08-21","1"
"2015-08-27","8"
"2015-09-03","3"
"2015-09-05","4"
"2015-09-14","2"
"2015-09-17","1"
"2015-10-04","8"
"2015-10-07","1"
"2015-10-09","1"
"2015-10-14","21"
"2015-11-02","37"
"2015-11-03","3"
"2015-11-07","3"
"2015-11-10","23"
"2015-11-12","2"
"2015-11-13","15"
"2015-11-17","1"
"2015-11-29","7"
"2015-12-03","37"
"2016-01-07","31"
"2016-01-08","2"
"2016-01-28","1"
"2016-01-30","19"
"2016-02-03","18"
"2016-02-06","2"
"2016-02-08","-1"
"2016-02-11","6"
"2016-02-19","7"
"2016-02-25","2"
"2016-02-26","1"
"2016-03-01","3"
"2016-03-05","1"
"2016-03-07","2"
"2016-03-20","1"
"2016-03-23","1"
"2016-04-03","1"
"2016-04-04","1"
"2016-04-09","1"
"2016-04-13","7"
"2016-04-15","13"
"2016-04-27","1"
"2016-04-28","1"
"2016-05-04","1"
"2016-06-01","37"
"2016-06-05","1"
"2016-06-10","6"
"2016-06-19","1"
"2016-06-24","-1"
"2016-06-29","-1"
"2016-07-12","-10"
"2016-07-19","3"
"2016-07-23","2"
"2016-07-29","1"
"2016-08-03","2"
"2016-08-04","1"
"2016-08-11","1"
"2016-08-15","1"
"2016-08-18","2"
"2016-08-23","2"
"2016-08-26","1"
"2016-08-27","4"
"2016-09-01","1"
"2016-09-19","1"
"2016-09-21","22"
"2016-09-25","3"
"2016-09-26","2"
"2016-09-28","2"
"2016-09-29","1"
"2016-10-04","1"
"2016-10-05","15"
"2016-10-10","0"
"2016-10-11","6"
"2016-10-20","2"
"2016-10-31","1"
"2016-11-09","1"
"2016-11-10","1"
"2016-11-16","11"
"2016-11-21","2"
"2016-11-22","3"
"2016-11-30","1"
"2016-12-06","2"
"2016-12-09","1"
"2016-12-13","6"
"2016-12-20","2"
"2016-12-27","4"
"2016-12-30","1"
"2017-01-01","2"
"2017-01-06","3"
"2017-01-08","0"
"2017-01-11","3"
"2017-01-12","2"
"2017-01-18","19"
"2017-01-30","5"
"2017-01-31","38"
"2017-02-01","1"
"2017-02-03","1"
"2017-02-08","9"
"2017-02-10","13"
"2017-02-17","8"
"2017-02-21","1"
"2017-02-22","1"
"2017-03-01","14"
"2017-03-02","28"
"2017-03-03","1"
"2017-03-06","10"
"2017-03-09","1"
"2017-03-11","1"
"2017-03-15","5"
"2017-03-20","1"
"2017-04-04","3"
"2017-04-07","2"
"2017-04-11","4"
"2017-04-12","-2"
"2017-05-05","1"
"2017-05-10","8"
"2017-06-01","1"
"2017-06-02","3"
"2017-06-03","3"
"2017-06-07","1"
"2017-06-09","14"
"2017-06-10","4"
"2017-06-15","1"
"2017-06-17","4"
"2017-06-22","6"
"2017-06-26","5"
"2017-06-28","1"
"2017-06-29","7"
"2017-07-05","14"
"2017-07-06","1"
"2017-07-10","1"
"2017-07-12","1"
"2017-07-17","1"
"2017-07-19","7"
"2017-07-25","1"
"2017-07-29","1"
"2017-08-06","178"
"2017-08-09","-10"
"2017-08-17","38"
"2017-08-22","2"
"2017-08-24","18"
"2017-09-03","9"
"2017-09-09","1"
"2017-09-11","1"
"2017-09-20","2"
"2017-09-23","1"
"2017-09-25","2"
"2017-09-27","1"
"2017-09-30","-6"
"2017-10-26","1"
"2017-10-31","1"
"2017-11-11","18"
"2017-11-23","12"
"2017-11-28","1"
"2017-11-30","1"
"2017-12-01","1"
"2017-12-02","330"
"2017-12-03","6"
"2017-12-05","1"
"2017-12-09","2"
"2017-12-11","1"
"2017-12-27","5"
"2018-01-14","1"
"2018-01-23","113"
"2018-01-28","1"
"2018-01-30","8"
"2018-01-31","21"
"2018-02-02","8"
"2018-02-03","2"
"2018-02-04","3"
"2018-02-05","7"
"2018-02-06","19"
"2018-02-08","12"
"2018-02-09","1"
"2018-02-12","9"
"2018-02-20","1"
"2018-02-22","1"
"2018-02-25","3"
"2018-03-04","-28"
"2018-03-13","21"
"2018-03-19","2"
"2018-03-22","71"
"2018-03-24","5"
"2018-03-26","1"
"2018-03-29","6"
"2018-03-31","5"
"2018-04-04","1"
"2018-04-12","1"
"2018-04-13","10"
"2018-04-27","5"
"2018-05-01","1"
"2018-05-03","1"
"2018-05-08","3"
"2018-05-12","214"
"2018-05-16","1"
"2018-05-18","1"
"2018-05-19","1"
"2018-05-23","19"
"2018-05-24","1"
"2018-05-25","1"
"2018-05-27","2"
"2018-05-30","1"
"2018-06-06","-1"
"2018-06-13","1"
"2018-06-14","23"
"2018-06-18","77"
"2018-06-19","3"
"2018-06-20","1"
"2018-06-21","4"
"2018-06-26","37"
"2018-06-29","1"
"2018-07-04","7"
"2018-07-05","2"
"2018-07-09","5"
"2018-07-14","25"
"2018-07-16","3"
"2018-07-25","1"
"2018-07-26","7"
"2018-07-27","12"
"2018-07-29","1"
"2018-07-30","2"
"2018-07-31","1"
"2018-08-01","1"
"2018-08-02","-3"
"2018-08-03","18"
"2018-08-07","7"
"2018-08-08","33"
"2018-08-15","3"
"2018-08-16","1"
"2018-08-18","2"
"2018-08-21","706"
"2018-08-24","6"
"2018-09-07","3"
"2018-09-15","1"
"2018-09-17","3"
"2018-09-20","1"
"2018-09-21","19"
"2018-09-22","1"
"2018-09-25","23"
"2018-09-26","3"
"2018-09-27","7"
"2018-09-28","3"
"2018-09-29","1"
"2018-10-01","-44"
"2018-10-02","3"
"2018-10-07","1"
"2018-10-08","58"
"2018-10-10","43"
"2018-10-11","11"
"2018-10-12","1"
"2018-10-13","8"
"2018-10-15","2"
"2018-10-17","1"
"2018-10-19","16"
"2018-10-24","14"
"2018-10-29","18"
"2018-11-14","17"
"2018-11-19","32"
"2018-11-21","1"
"2018-11-22","4"
"2018-11-24","1"
"2018-11-26","20"
"2018-11-29","34"
"2018-12-02","1"
"2018-12-04","2"
"2018-12-05","1"
"2018-12-06","3"
"2018-12-08","1"
"2018-12-11","1"
"2018-12-12","7"
"2018-12-14","6"
"2018-12-15","6"
"2018-12-16","26"
"2018-12-18","1"
"2018-12-19","2"
"2018-12-21","39"
"2018-12-25","1"
"2018-12-27","13"
"2019-01-02","1"
"2019-01-04","4"
"2019-01-06","2"
"2019-01-09","1"
"2019-01-10","2"
"2019-01-14","5"
"2019-01-18","143"
"2019-01-21","17"
"2019-01-22","5"
"2019-01-24","33"
"2019-01-26","16"
"2019-01-28","2"
"2019-01-30","3"
"2019-01-31","9"
"2019-02-02","21"
"2019-02-03","77"
"2019-02-06","12"
"2019-02-07","1"
"2019-02-08","90"
"2019-02-09","2"
"2019-02-12","2"
"2019-02-15","1"
"2019-02-17","0"
"2019-02-19","2"
"2019-02-22","2"
"2019-02-26","7"
"2019-02-28","3"
"2019-03-03","5"
"2019-03-06","4"
"2019-03-07","3"
"2019-03-11","1"
"2019-03-12","2"
"2019-03-13","1"
"2019-03-15","9"
"2019-03-19","1"
"2019-03-20","5"
"2019-03-21","3"
"2019-03-24","3"
"2019-03-27","18"
"2019-03-29","6"
"2019-03-30","1"
"2019-04-02","2"
"2019-04-03","8"
"2019-04-10","1"
"2019-04-11","1"
"2019-04-14","44"
"2019-04-15","1"
"2019-04-18","8"
"2019-04-19","9"
"2019-04-22","1"
"2019-04-23","10"
"2019-04-24","1"
"2019-04-25","39"
"2019-04-28","2"
"2019-04-29","4"
"2019-04-30","1"
"2019-05-01","2"
"2019-05-02","3"
"2019-05-03","168"
"2019-05-05","1"
"2019-05-06","4"
