"2015-11-26","1"
"2016-03-10","1"
"2016-05-03","3"
"2016-06-15","10"
"2016-07-22","7"
"2016-07-25","1"
"2016-09-30","2"
"2017-01-31","24"
"2017-02-03","2"
"2017-02-24","2"
"2017-03-16","1"
"2017-05-03","2"
"2017-05-17","1"
"2017-09-02","2"
"2017-10-11","6"
"2017-10-19","4"
"2017-11-01","2"
"2017-11-06","2"
"2018-01-30","2"
"2018-02-09","3"
"2018-03-14","6"
"2018-03-17","8"
"2018-03-22","2"
"2018-03-29","4"
"2018-04-03","4"
"2018-04-18","10"
"2018-04-19","1"
"2018-04-21","2"
"2018-04-22","14"
"2018-04-24","4"
"2018-04-30","2"
"2018-05-22","2"
"2018-05-25","24"
"2018-05-26","4"
"2018-05-29","2"
"2018-05-31","2"
"2018-06-25","2"
"2018-07-17","6"
"2018-08-03","1"
"2018-08-07","16"
"2018-08-30","1"
"2018-09-05","16"
"2018-10-05","4"
"2018-10-10","0"
"2018-10-16","2"
"2018-10-17","6"
"2018-11-05","3"
"2018-11-19","1"
"2018-11-26","12"
"2018-12-04","2"
"2018-12-07","1"
"2018-12-12","2"
"2018-12-18","1"
"2019-01-04","1"
"2019-01-30","1"
"2019-02-04","2"
"2019-02-05","3"
"2019-02-22","9"
"2019-04-03","1"
"2019-04-27","42"
"2019-05-01","6"
"2019-05-20","4"
"2019-06-28","6"
"2019-07-01","2"
"2019-08-25","1"
"2019-09-12","1"
"2019-09-14","2"
"2019-09-19","4"
"2019-09-24","2"
"2019-10-02","10"
"2019-10-03","2"
"2019-10-21","6"
"2019-11-01","1"
"2019-11-02","3"
"2019-11-13","3"
"2019-11-18","2"
"2020-01-21","1"
"2020-01-27","2"
"2020-01-30","2"
"2020-01-31","6"
"2020-02-01","3"
"2020-02-02","2"
"2020-02-03","2"
"2020-02-06","1"
"2020-02-08","12"
"2020-02-09","1"
"2020-02-11","18"
"2020-02-13","4"
"2020-02-14","4"
"2020-02-15","8"
"2020-02-17","4"
"2020-02-19","1"
"2020-02-20","30"
"2020-02-21","5"
"2020-02-24","6"
"2020-02-25","11"
"2020-02-26","47"
"2020-02-27","10"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-01","2"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","56"
"2020-03-06","3"
"2020-03-07","1"
"2020-03-08","4"
"2020-03-09","14"
"2020-03-10","12"
"2020-03-11","3"
"2020-03-12","5"
"2020-03-13","3"
"2020-03-14","5"
"2020-03-15","4"
"2020-03-16","2"
"2020-03-17","2"
"2020-03-18","4"
"2020-03-19","1"
"2020-03-20","1"
"2020-03-23","3"
"2020-03-24","17"
"2020-03-25","30"
"2020-03-26","-1"
"2020-03-27","10"
"2020-03-29","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-05","68"
"2020-04-06","12"
"2020-04-07","2"
"2020-04-08","17"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-17","2"
"2020-04-18","-1"
"2020-04-20","6"
"2020-04-21","1"
"2020-04-22","3"
"2020-04-23","4"
"2020-04-24","4"
"2020-04-25","47"
"2020-04-26","1"
"2020-04-27","60"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","18"
"2020-05-01","24"
"2020-05-02","8"
"2020-05-04","1"
"2020-05-07","0"
"2020-05-09","1"
"2020-05-12","5"
"2020-05-13","11"
"2020-05-14","1"
"2020-05-15","5"
"2020-05-16","1"
"2020-05-18","3"
"2020-05-19","5"
"2020-05-20","1"
"2020-05-21","4"
"2020-05-22","2"
"2020-05-23","4"
"2020-05-25","2"
"2020-05-26","1"
"2020-05-29","2"
"2020-06-01","2"
"2020-06-03","2"
"2020-06-05","3"
"2020-06-07","0"
"2020-06-08","1"
"2020-06-11","5"
"2020-06-12","4"
"2020-06-14","3"
"2020-06-15","6"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-18","1"
"2020-06-19","11"
"2020-06-20","9"
"2020-06-21","2"
"2020-06-22","2"
"2020-06-23","32"
"2020-06-24","12"
"2020-06-25","5"
"2020-06-26","3"
"2020-06-29","0"
"2020-06-30","9"
"2020-07-02","11"
"2020-07-04","3"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-08","2"
"2020-07-09","8"
"2020-07-10","3"
"2020-07-11","2"
"2020-07-12","5"
"2020-07-13","7"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-18","7"
"2020-07-19","11"
"2020-07-20","1"
"2020-07-21","2"
"2020-07-22","2"
"2020-07-23","2"
"2020-07-24","6"
"2020-07-28","2"
"2020-07-30","2"
"2020-07-31","3"
"2020-08-01","46"
"2020-08-02","135"
"2020-08-03","2"
"2020-08-04","34"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-08","59"
"2020-08-10","2"
"2020-08-11","5"
"2020-08-12","1"
"2020-08-14","6"
"2020-08-15","6"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-20","2"
"2020-08-23","0"
"2020-08-24","3"
