"2016-01-07","12"
"2017-06-05","2"
"2017-06-23","4"
"2017-07-25","2"
"2017-11-29","2"
"2017-12-31","1"
"2018-01-11","13"
"2018-03-29","1"
"2018-04-13","2"
"2018-04-26","2"
"2018-05-15","8"
"2018-05-17","5"
"2018-05-18","1"
"2018-05-21","1"
"2018-07-30","4"
"2018-08-03","1"
"2018-08-29","1"
"2018-09-21","2"
"2018-10-12","3"
"2019-02-20","2"
"2019-03-04","8"
"2019-06-05","1"
"2020-01-31","2"
"2020-02-24","2"
"2020-02-27","-1"
"2020-03-03","2"
"2020-03-11","1"
"2020-03-17","2"
"2020-03-29","4"
"2020-08-02","1"
"2020-08-28","1"
"2020-09-02","2"
"2020-09-23","1"
"2020-09-25","3"
"2020-10-22","2"
"2020-11-05","1"
"2020-11-19","1"
"2020-12-04","3"
"2020-12-22","2"
"2021-01-08","1"
"2021-01-25","4"
"2021-01-28","1"
"2021-02-02","1"
"2021-02-11","1"
"2021-02-19","4"
"2021-03-17","2"
"2021-04-24","2"
"2021-05-20","1"
"2021-05-22","1"
"2021-05-26","2"
"2021-06-11","1"
"2021-06-17","2"
"2021-06-30","1"
"2021-07-20","3"
"2021-07-23","3"
"2021-08-18","0"
"2021-10-05","1"
"2021-11-05","2"
"2021-12-31","3"
