"2017-08-03","15"
"2017-10-12","1"
"2018-01-24","1"
"2018-04-17","2"
"2018-07-21","9"
"2018-07-22","6"
"2018-08-07","12"
"2018-10-10","1"
"2019-06-03","169"
"2019-06-21","1"
"2019-08-11","13"
"2019-10-08","3"
"2019-10-25","2"
"2019-10-30","2"
"2020-02-06","1"
"2020-02-21","2"
"2020-02-24","5"
"2020-03-12","1"
"2020-03-21","4"
"2020-04-12","3"
"2020-04-29","3"
"2020-05-25","6"
"2020-05-26","0"
"2020-06-10","2"
"2020-09-03","10"
"2020-11-10","2"
"2020-12-08","1"
"2020-12-10","6"
"2020-12-11","3"
"2020-12-13","2"
"2021-01-09","1"
"2021-01-15","1"
"2021-01-31","8"
"2021-02-01","2"
"2021-02-03","-25"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-07","2"
"2021-02-25","2"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","4"
"2021-03-16","9"
"2021-03-17","4"
"2021-03-26","0"
"2021-04-01","2"
"2021-04-02","1"
"2021-04-13","3"
"2021-04-29","1"
"2021-04-30","9"
"2021-05-03","3"
"2021-05-06","1"
"2021-05-13","2"
"2021-06-10","0"
"2021-06-11","72"
"2021-07-06","3"
"2021-09-05","3"
"2021-09-12","2"
"2021-10-03","9"
"2021-10-22","48"
"2021-10-23","1"
"2021-10-27","5"
"2021-11-03","1"
"2021-12-14","10"
"2022-01-03","0"
