"2015-10-13","1"
"2015-10-17","1"
"2017-02-14","1"
"2017-03-20","1"
"2017-06-01","1"
"2017-12-11","1"
"2017-12-20","1"
"2017-12-31","1"
"2018-03-13","1"
"2018-04-15","1"
"2018-06-12","1"
"2018-07-10","1"
"2018-07-12","1"
"2018-09-15","1"
"2018-12-06","1"
"2019-02-27","1"
"2019-03-14","1"
"2019-05-31","2"
"2019-06-13","3"
"2019-06-19","1"
"2019-08-14","1"
"2019-08-21","1"
"2019-08-25","1"
"2019-09-06","1"
"2019-09-23","2"
"2019-10-04","1"
"2019-11-15","1"
"2020-03-02","1"
"2020-03-15","3"
"2020-03-20","1"
"2020-04-10","1"
"2020-04-20","1"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-30","1"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-23","2"
"2020-06-28","1"
"2020-08-08","1"
"2020-08-11","1"
"2021-01-18","2"
"2021-01-22","1"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-03-02","1"
"2021-03-18","1"
"2021-03-28","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-27","1"
"2021-05-20","1"
"2021-07-01","1"
"2021-07-11","1"
"2021-07-22","1"
"2021-10-11","1"
"2021-11-13","1"
"2021-12-30","1"
