"2013-07-18","6"
"2014-01-08","1"
"2014-12-29","1"
"2014-12-31","1"
"2015-01-02","1"
"2015-01-12","1"
"2015-04-24","3"
"2015-05-01","1"
"2015-05-12","3"
"2015-05-22","2"
"2015-07-19","3"
"2015-07-24","2"
"2015-09-04","6"
"2015-09-08","2"
"2015-09-13","4"
"2015-09-17","7"
"2015-10-08","2"
"2015-10-11","4"
"2015-10-13","4"
"2015-10-18","5"
"2015-10-23","1"
"2015-11-02","8"
"2015-11-04","5"
"2015-11-30","1"
"2016-02-07","1"
"2016-03-18","6"
"2016-04-02","2"
"2016-05-04","3"
"2016-05-05","3"
"2016-07-20","136"
"2016-08-12","7"
"2016-08-14","4"
"2016-08-22","1"
"2016-09-01","2"
"2016-09-28","1"
"2016-10-24","3"
"2016-10-26","3"
"2016-10-31","1"
"2016-12-08","2"
"2016-12-09","4"
"2017-01-08","7"
"2017-01-21","2"
"2017-01-25","3"
"2017-01-26","6"
"2017-01-31","13"
"2017-03-13","11"
"2017-04-03","1"
"2017-04-25","3"
"2017-09-05","90"
"2017-11-01","1"
"2018-01-24","1"
"2018-06-18","8"
"2018-06-23","10"
"2018-07-06","50"
"2018-07-07","8"
"2018-07-09","1"
"2018-07-10","2"
"2018-07-17","1"
"2018-07-20","2"
"2018-07-23","17"
"2018-07-25","1"
"2018-07-27","1"
"2018-08-22","4"
"2018-12-20","1"
"2019-01-19","14"
"2019-02-14","1"
"2019-03-12","2"
"2019-03-21","6"
"2019-03-22","26"
"2019-03-23","6"
"2019-03-24","2"
"2019-03-25","14"
"2019-03-26","8"
"2019-03-27","12"
"2019-03-28","1"
"2019-03-29","4"
"2019-03-30","8"
"2019-04-02","1"
"2019-04-03","4"
"2019-04-07","0"
"2019-04-11","2"
"2019-04-23","14"
"2019-04-24","8"
"2019-05-07","1"
"2019-05-08","1"
"2019-06-29","6"
"2019-07-12","7"
"2019-07-13","2"
"2019-07-18","1"
"2019-07-22","1"
"2019-07-23","41"
"2019-07-24","5"
"2019-07-25","17"
"2019-07-26","1"
"2019-08-09","2"
"2019-08-23","7"
"2019-09-06","6"
"2019-09-09","-17"
"2019-10-19","5"
"2019-10-20","18"
"2019-10-21","4"
"2019-10-22","10"
"2019-10-23","4"
"2019-10-24","30"
"2019-10-25","23"
"2019-10-26","1"
"2019-10-27","41"
"2019-10-29","6"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-13","3"
"2019-11-14","11"
"2019-11-15","2"
"2019-11-22","3"
"2019-11-25","3"
"2019-12-02","4"
"2019-12-03","6"
"2019-12-04","1"
"2019-12-05","6"
"2019-12-06","10"
"2019-12-09","3"
"2019-12-10","3"
"2019-12-11","4"
"2019-12-14","3"
"2019-12-17","2"
"2019-12-19","1"
