"2016-04-19","4"
"2018-04-04","1"
"2018-09-08","1"
"2019-01-05","1"
"2019-01-25","1"
"2019-05-17","1"
"2019-05-21","2"
"2020-10-06","1"
"2020-10-17","1"
"2020-11-06","1"
"2020-11-16","1"
"2021-01-29","1"
"2021-02-11","1"
"2021-02-22","1"
"2021-03-02","1"
"2021-03-03","0"
"2021-03-15","1"
"2021-03-20","1"
"2021-03-26","1"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-06","3"
"2021-04-07","1"
"2021-04-22","1"
"2021-04-27","1"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-14","1"
"2021-06-07","1"
"2021-06-11","2"
"2021-06-28","1"
"2021-08-01","1"
