"2015-10-08","1"
"2016-10-26","1"
"2016-11-19","2"
"2016-11-26","1"
"2016-12-07","1"
"2017-02-06","1"
"2017-02-23","4"
"2017-03-03","13"
"2017-04-21","6"
"2017-08-03","3"
"2017-08-17","0"
"2018-01-23","9"
"2018-08-07","62"
"2018-08-27","28"
"2018-09-06","19"
"2018-09-12","0"
"2018-12-12","1"
"2019-03-19","0"
"2019-05-16","14"
"2019-07-10","3"
"2019-11-01","1"
"2019-11-13","7"
"2020-03-20","2"
"2020-05-23","1"
"2020-07-16","1"
"2020-07-22","3"
"2020-09-13","5"
"2020-09-14","1"
"2020-09-16","6"
"2020-09-17","1"
"2020-09-18","7"
"2020-09-19","0"
"2020-09-22","7"
"2020-09-24","14"
"2020-09-25","3"
"2020-09-26","18"
"2020-09-27","1"
"2020-09-29","3"
"2020-09-30","3"
"2020-10-01","10"
"2020-10-02","1"
"2020-10-08","2"
"2020-10-09","190"
"2020-10-11","5"
"2020-10-13","3"
"2020-10-14","1"
"2020-10-20","29"
"2020-10-22","5"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-26","2"
"2020-10-27","13"
"2020-10-28","5"
"2020-10-29","3"
"2020-11-02","2"
"2020-11-05","1"
"2020-11-06","12"
"2020-11-07","2"
"2020-11-08","2"
"2020-11-09","8"
"2020-11-12","1"
"2020-11-13","1"
"2020-11-16","8"
"2020-11-17","5"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","40"
"2020-11-23","4"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-26","10"
"2020-11-27","2"
"2020-11-28","1"
"2020-11-29","3"
"2020-11-30","2"
"2020-12-01","8"
"2020-12-02","2"
"2020-12-04","1"
"2020-12-05","5"
"2020-12-06","1"
"2020-12-07","3"
"2020-12-08","10"
"2020-12-09","2"
"2020-12-10","-115"
"2020-12-12","1"
"2020-12-17","9"
"2020-12-18","6"
"2020-12-19","2"
"2020-12-21","4"
"2020-12-23","4"
"2020-12-25","2"
"2020-12-27","2"
"2020-12-28","3"
"2020-12-29","5"
"2020-12-31","1"
"2021-01-02","1"
"2021-01-05","7"
"2021-01-06","3"
"2021-01-07","8"
"2021-01-08","3"
"2021-01-10","3"
"2021-01-11","4"
"2021-01-15","7"
"2021-01-17","3"
"2021-01-19","6"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","11"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-28","9"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-04","9"
"2021-02-05","2"
"2021-02-06","12"
"2021-02-08","47"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-12","13"
"2021-02-13","1"
"2021-02-16","22"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","18"
"2021-02-20","12"
"2021-02-21","12"
"2021-02-23","1"
"2021-02-24","20"
"2021-02-25","-4"
"2021-02-26","12"
"2021-03-01","1"
"2021-03-02","-3"
"2021-03-04","5"
"2021-03-05","14"
"2021-03-06","2"
"2021-03-07","10"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","7"
"2021-03-16","6"
"2021-03-19","4"
"2021-03-23","1"
"2021-03-24","4"
"2021-04-05","3"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-13","2"
"2021-04-14","11"
"2021-04-15","1"
"2021-04-16","6"
"2021-04-26","2"
"2021-04-27","26"
"2021-04-29","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-03","0"
"2021-05-06","1"
"2021-05-09","3"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-18","1"
"2021-05-19","13"
"2021-05-20","2"
"2021-05-24","2"
"2021-05-26","6"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-03","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-12","1"
"2021-06-14","3"
"2021-06-15","5"
"2021-06-16","5"
"2021-06-17","5"
"2021-06-20","1"
"2021-06-22","5"
"2021-06-23","3"
"2021-06-24","2"
"2021-06-25","6"
"2021-07-01","2"
"2021-07-07","1"
"2021-07-09","1"
"2021-07-12","0"
"2021-07-14","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-10","17"
"2021-08-11","9"
"2021-08-12","5"
"2021-08-15","1"
"2021-08-17","1"
"2021-08-24","3"
"2021-08-28","9"
"2021-09-01","2"
"2021-09-02","25"
"2021-09-04","3"
"2021-09-05","5"
"2021-09-07","1"
"2021-09-09","9"
"2021-09-10","11"
"2021-09-14","2"
"2021-09-20","3"
"2021-09-23","3"
"2021-09-29","1"
"2021-10-08","1"
"2021-10-15","1"
"2021-10-19","1"
"2021-11-05","1"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","3"
"2021-11-09","35"
"2021-11-10","12"
"2021-11-11","7"
"2021-11-12","15"
"2021-11-13","1"
"2021-11-14","-3"
"2021-11-15","16"
"2021-11-16","11"
"2021-11-18","2"
"2021-11-19","2"
"2021-11-23","3"
"2021-11-29","0"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-09","3"
"2021-12-10","5"
"2021-12-13","1"
"2021-12-28","3"
"2022-01-02","0"
"2022-01-05","4"
"2022-01-08","4"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","5"
"2022-01-15","1"
