"2014-01-26","1"
"2015-04-04","1"
"2015-11-05","1"
"2015-12-28","2"
"2016-03-14","1"
"2016-03-24","4"
"2016-06-06","0"
"2016-07-20","5"
"2016-08-04","13"
"2016-08-13","2"
"2016-08-18","1"
"2016-08-19","2"
"2016-08-21","2"
"2016-09-13","3"
"2016-11-17","1"
"2017-01-24","1"
"2017-02-03","3"
"2017-02-10","3"
"2017-03-27","4"
"2017-04-04","1"
"2017-05-03","24"
"2017-05-30","1"
"2017-06-27","1"
"2017-06-28","3"
"2017-07-25","2"
"2017-07-30","15"
"2017-08-10","6"
"2017-08-14","8"
"2017-09-20","6"
"2017-10-08","1"
"2017-11-03","1"
"2017-12-02","2"
"2017-12-03","1"
"2018-02-06","15"
"2018-02-27","38"
"2018-04-03","2"
"2018-05-19","1"
"2018-05-27","561"
"2018-06-20","3"
"2018-06-21","1"
"2018-06-26","1"
"2018-07-23","5"
"2018-07-24","2"
"2018-07-28","36"
"2018-08-05","-19"
"2018-08-15","1"
"2018-08-19","2"
"2018-08-27","18"
"2018-09-05","-10"
"2018-09-27","3"
"2018-10-03","1"
"2018-10-23","1"
"2018-10-26","1"
"2018-11-11","4"
"2018-11-20","5"
"2018-11-23","1"
"2018-12-05","2"
"2018-12-14","1"
"2018-12-19","1"
"2019-01-10","2"
"2019-01-24","5"
"2019-02-14","72"
"2019-03-27","14"
"2019-04-01","2"
"2019-04-25","1"
"2019-05-03","56"
"2019-05-13","1"
"2019-05-14","1"
"2019-06-06","1"
"2019-06-19","7"
"2019-07-02","2"
"2019-08-08","2"
"2019-08-21","5"
"2019-09-04","3"
"2019-10-01","3"
"2019-10-16","3"
"2019-10-17","3"
"2019-10-24","2"
"2019-11-12","1"
"2019-11-20","8"
"2019-12-06","10"
"2020-01-03","8"
"2020-01-06","7"
"2020-01-15","3"
"2020-01-27","1"
"2020-01-30","7"
"2020-01-31","1"
"2020-02-05","2"
"2020-02-11","1"
"2020-02-12","4"
"2020-02-16","2"
"2020-02-17","1"
"2020-02-19","21"
"2020-02-23","1"
"2020-02-24","5"
"2020-02-27","5"
"2020-03-02","1"
"2020-03-03","13"
"2020-03-04","6"
"2020-03-05","2"
"2020-03-06","5"
"2020-03-07","15"
"2020-03-08","1"
"2020-03-09","5"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-15","1"
"2020-03-16","4"
"2020-03-18","12"
"2020-03-19","3"
"2020-03-20","9"
"2020-03-23","5"
"2020-03-24","2"
"2020-03-25","11"
"2020-03-26","10"
"2020-04-02","16"
"2020-04-03","7"
"2020-04-06","1"
"2020-04-08","4"
"2020-04-09","4"
"2020-04-10","2"
"2020-04-12","9"
"2020-04-13","12"
"2020-04-15","0"
"2020-04-16","12"
"2020-04-21","28"
"2020-04-25","5"
"2020-04-28","4"
"2020-04-29","4"
"2020-05-01","2"
"2020-05-05","2"
"2020-05-07","5"
