"2019-05-12","1"
"2020-02-05","6"
"2020-02-10","3"
"2020-02-14","2"
"2020-02-16","8"
"2020-02-17","3"
"2020-02-18","14"
"2020-02-20","23"
"2020-02-25","1"
"2020-02-26","5"
"2020-02-27","1"
"2020-02-28","6"
"2020-02-29","1"
"2020-03-02","3"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-27","-1"
"2020-04-14","2"
"2020-04-20","1"
"2020-06-15","2"
"2020-06-23","2"
"2020-07-16","8"
"2020-07-21","4"
"2020-07-22","4"
"2020-08-02","2"
"2020-08-28","2"
"2020-09-25","35"
"2020-09-28","1"
"2020-09-29","4"
"2020-10-11","1"
"2020-10-12","2"
"2020-10-15","6"
"2020-11-05","1"
"2020-12-09","2"
"2021-01-11","4"
"2021-01-31","3"
"2021-02-02","2"
"2021-02-04","0"
"2021-02-11","8"
"2021-02-16","7"
"2021-03-02","81"
"2021-03-03","2"
"2021-03-13","6"
"2021-03-18","26"
"2021-03-31","0"
"2021-04-04","2"
"2021-04-30","3"
"2021-05-23","4"
"2021-05-24","12"
"2021-05-25","2"
"2021-05-27","1"
"2021-05-28","6"
"2021-06-02","4"
"2021-06-04","5"
"2021-06-25","3"
"2021-07-02","1"
"2021-07-08","14"
"2021-07-12","26"
"2021-08-05","2"
"2021-09-17","1"
"2021-10-04","34"
"2022-01-02","5"
