"2016-03-11","6"
"2018-07-03","0"
"2018-08-23","2"
"2018-08-27","3"
"2018-08-30","4"
"2018-09-27","2"
"2019-03-18","1"
"2019-06-06","1"
"2019-08-20","1"
"2019-08-30","2"
"2019-09-03","1"
"2019-11-20","2"
"2019-11-22","2"
"2019-12-05","6"
"2020-01-11","1"
"2020-01-19","2"
"2020-01-22","1"
"2020-02-06","1"
"2020-04-19","1"
"2020-05-19","0"
"2020-05-27","1"
"2020-06-22","2"
"2020-06-23","1"
"2020-07-11","2"
"2020-07-16","1"
"2020-07-30","2"
"2020-08-03","1"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-16","1"
"2020-08-18","2"
"2020-08-19","3"
"2020-08-20","2"
"2020-08-21","1"
"2020-08-22","1"
"2020-08-24","8"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","4"
"2020-08-28","3"
"2020-08-31","2"
"2020-09-01","2"
"2020-09-02","4"
"2020-09-03","1"
"2020-09-05","1"
"2020-09-17","1"
"2020-09-24","1"
"2020-10-07","1"
"2020-10-13","3"
"2020-10-15","7"
"2020-11-08","1"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-30","2"
"2020-12-03","4"
"2020-12-08","1"
"2020-12-14","1"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-28","1"
"2021-01-22","2"
"2021-01-24","8"
"2021-01-27","4"
"2021-02-01","1"
"2021-03-08","4"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-24","2"
"2021-03-26","3"
"2021-04-13","1"
"2021-05-06","1"
"2021-05-15","1"
"2021-05-24","1"
"2021-09-03","6"
"2021-09-06","0"
"2021-09-23","83"
"2021-09-24","18"
"2021-11-02","2"
"2021-11-15","1"
"2021-11-23","1"
"2021-11-28","1"
"2021-12-02","1"
