"2013-09-26","1"
"2016-01-08","6"
"2016-04-25","10"
"2016-05-09","2"
"2016-05-24","4"
"2016-06-03","38"
"2016-06-29","1"
"2016-07-06","2"
"2016-07-10","2"
"2016-07-28","1"
"2017-01-28","1"
"2017-04-05","1"
"2017-10-26","2"
"2017-12-09","1"
"2018-01-01","1"
"2019-05-03","2"
"2019-05-31","2"
"2019-06-14","4"
"2019-07-20","64"
"2019-07-22","2"
"2019-07-23","9"
"2019-07-24","1"
"2019-08-14","1"
"2019-08-23","16"
"2019-09-15","4"
"2019-11-01","1"
"2020-02-01","4"
"2020-02-03","1"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-22","-1"
"2020-02-24","6"
"2020-03-02","4"
"2020-03-08","1"
"2020-03-11","11"
"2020-03-14","1"
"2020-03-16","10"
"2020-03-17","11"
"2020-03-20","10"
"2020-03-21","1"
"2020-03-23","2"
"2020-03-30","1"
"2020-04-08","3"
"2020-04-09","1"
"2020-04-23","1"
"2020-05-08","8"
"2020-05-09","6"
"2020-05-18","4"
"2020-05-22","1"
"2020-05-26","1"
"2020-05-30","2"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-07","6"
"2020-06-10","2"
"2020-06-20","1"
"2020-06-22","3"
"2020-06-25","1"
"2020-07-03","1"
"2020-07-24","3"
"2020-07-27","7"
"2020-07-28","1"
"2020-07-29","2"
"2020-07-30","3"
"2020-07-31","2"
"2020-08-01","2"
"2020-08-03","2"
"2020-08-04","2"
"2020-08-05","3"
"2020-09-21","1"
"2020-11-18","2"
"2020-11-24","1"
"2020-11-29","1"
"2020-12-30","1"
"2021-01-05","-1"
"2021-01-31","7"
"2021-02-12","1"
"2021-02-14","48"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","6"
"2021-03-03","2"
"2021-04-28","1"
"2021-06-09","2"
"2021-06-11","1"
"2021-07-04","2"
"2021-07-13","1"
"2021-09-01","-1"
"2021-09-05","1"
"2021-10-26","3"
