"2014-01-03","0"
"2015-05-21","2"
"2015-06-03","2"
"2015-08-31","-2"
"2015-09-23","4"
"2015-09-26","3"
"2015-10-01","1"
"2015-12-07","3"
"2016-02-04","8"
"2016-02-17","1"
"2016-04-06","7"
"2016-04-14","2"
"2016-05-10","3"
"2016-07-26","4"
"2016-09-20","1"
"2016-09-24","1"
"2016-09-26","49"
"2016-10-05","1"
"2016-10-06","1"
"2016-10-25","1"
"2016-10-28","3"
"2016-12-04","3"
"2016-12-12","4"
"2017-02-07","1"
"2017-02-10","2"
"2017-02-16","1"
"2017-02-17","35"
"2017-03-02","1"
"2017-03-08","24"
"2017-03-09","27"
"2017-03-10","1"
"2017-03-16","18"
"2017-03-19","8"
"2017-03-23","3"
"2017-03-27","21"
"2017-03-28","1"
"2017-03-30","25"
"2017-03-31","8"
"2017-04-06","1"
"2017-04-10","2"
"2017-04-19","2"
"2017-04-26","3"
"2017-05-14","24"
"2017-05-22","2"
"2017-06-02","5"
"2017-06-12","1"
"2017-06-22","1"
"2017-06-23","1"
"2017-06-24","1"
"2017-06-28","20"
"2017-06-29","16"
"2017-06-30","18"
"2017-07-10","1"
"2017-07-13","0"
"2017-07-17","1"
"2017-08-04","2"
"2017-08-25","21"
"2017-10-26","1"
"2017-11-18","4"
"2018-01-03","1"
"2018-01-18","13"
"2018-01-20","35"
"2018-01-22","5"
"2018-01-25","1"
"2018-01-26","1"
"2018-02-09","2"
"2018-03-07","40"
"2018-03-18","6"
"2018-03-23","2"
"2018-03-26","0"
"2018-05-07","3"
"2018-05-30","1"
"2018-06-13","7"
"2018-06-26","4"
"2018-07-05","4"
"2018-07-13","1"
"2018-07-17","14"
"2018-07-24","26"
"2018-07-29","1"
"2018-08-08","1"
"2018-08-14","1"
"2018-08-27","18"
"2018-08-30","11"
"2018-08-31","2"
"2018-09-12","44"
"2018-09-17","3"
"2018-09-27","6"
"2018-09-28","5"
"2018-10-04","7"
"2018-10-05","3"
"2018-10-10","4"
"2018-10-11","2"
"2018-10-31","1"
"2018-11-01","3"
"2018-11-08","4"
"2018-11-26","31"
"2018-12-10","2"
"2018-12-17","2"
"2018-12-20","3"
"2018-12-21","1"
"2018-12-29","4"
"2018-12-30","1"
"2019-01-05","1"
"2019-01-16","2"
"2019-01-25","3"
"2019-02-01","3"
"2019-02-04","3"
"2019-02-05","2"
"2019-02-18","3"
"2019-02-20","7"
"2019-02-21","3"
"2019-02-22","1"
"2019-02-23","-1"
"2019-03-05","15"
"2019-03-06","2"
"2019-03-11","2"
"2019-03-12","9"
"2019-03-21","3"
"2019-03-28","1"
"2019-04-10","1"
"2019-04-18","3"
"2019-04-24","1"
"2019-04-30","1"
"2019-05-02","6"
"2019-05-16","1"
"2019-05-22","15"
"2019-05-27","6"
"2019-06-02","12"
"2019-06-09","8"
"2019-06-10","2"
