"2015-11-24","3"
"2015-12-09","1"
"2016-04-22","1"
"2016-09-19","1"
"2017-02-03","1"
"2017-02-23","4"
"2017-03-02","1"
"2017-03-26","12"
"2017-09-11","3"
"2017-10-02","2"
"2017-11-01","1"
"2017-11-09","3"
"2018-08-14","1"
"2018-08-18","1"
"2018-08-29","1"
"2019-03-13","1"
"2019-06-11","1"
"2020-01-05","6"
"2020-01-07","1"
"2020-01-17","4"
"2020-01-22","1"
"2020-01-28","1"
"2020-02-17","2"
"2020-02-18","1"
"2020-02-20","6"
"2020-02-25","2"
"2020-03-15","4"
"2020-03-18","1"
"2020-05-03","1"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-11","3"
"2020-05-15","1"
"2020-05-24","1"
"2020-05-27","13"
"2020-05-28","4"
"2020-05-29","10"
"2020-05-30","8"
"2020-05-31","2"
"2020-06-01","6"
"2020-06-02","4"
"2020-06-05","2"
"2020-06-13","1"
"2020-06-19","2"
"2020-07-14","1"
"2020-07-28","7"
"2020-07-29","4"
"2020-08-09","2"
"2020-08-11","2"
"2020-08-28","1"
"2020-09-04","1"
"2020-10-20","3"
"2020-10-25","8"
"2020-10-27","3"
"2020-10-30","3"
"2020-11-04","2"
"2020-11-11","3"
"2020-11-18","1"
"2020-11-26","1"
"2020-12-04","6"
"2020-12-07","-1"
"2020-12-18","3"
"2020-12-19","6"
"2020-12-20","13"
"2020-12-21","14"
"2020-12-24","1"
"2021-01-03","3"
"2021-01-07","2"
"2021-01-14","1"
"2021-01-16","3"
"2021-01-27","3"
"2021-01-31","2"
"2021-02-02","-1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-10","8"
"2021-02-16","1"
"2021-02-18","0"
"2021-02-24","-1"
"2021-03-02","-1"
"2021-03-04","1"
"2021-03-07","7"
"2021-03-30","3"
"2021-06-19","3"
"2021-07-12","1"
"2021-08-22","-2"
"2021-09-22","3"
"2021-09-23","1"
"2021-09-30","1"
"2021-10-13","1"
"2021-10-21","3"
"2021-11-11","2"
