"2019-02-08","14"
"2019-04-02","1"
"2019-05-02","1"
"2020-03-04","1"
"2020-03-19","9"
"2020-04-15","14"
"2020-04-20","1"
"2020-06-15","6"
"2020-06-17","1"
"2020-06-29","16"
"2020-10-28","5"
"2020-10-30","2"
"2020-11-02","1"
"2020-11-19","1"
"2020-11-23","3"
"2020-11-24","2"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","2"
"2020-11-28","2"
"2020-11-30","2"
"2020-12-01","13"
"2020-12-03","2"
"2020-12-04","2"
"2020-12-07","5"
"2020-12-08","1"
"2020-12-10","5"
"2020-12-11","5"
"2020-12-14","6"
"2020-12-17","4"
"2020-12-18","1"
"2020-12-21","3"
"2020-12-22","5"
"2020-12-23","5"
"2020-12-24","1"
"2020-12-26","1"
"2020-12-27","2"
"2020-12-28","1"
"2021-01-05","1"
"2021-01-13","5"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-27","2"
"2021-01-28","5"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","43"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-09","1"
"2021-02-11","4"
"2021-02-12","2"
"2021-02-15","2"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-25","3"
"2021-02-26","4"
"2021-02-27","4"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","24"
"2021-03-04","12"
"2021-03-05","10"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","12"
"2021-03-12","11"
"2021-03-13","15"
"2021-03-14","8"
"2021-03-15","11"
"2021-03-16","3"
"2021-03-17","2"
"2021-03-18","4"
"2021-03-19","2"
"2021-03-20","2"
"2021-03-21","1"
"2021-03-22","-78"
"2021-03-23","10"
"2021-03-24","1"
"2021-03-25","15"
"2021-03-26","16"
"2021-03-27","6"
"2021-03-28","13"
"2021-03-29","8"
"2021-03-30","9"
"2021-03-31","20"
"2021-04-01","10"
"2021-04-02","3"
"2021-04-03","5"
"2021-04-04","3"
"2021-04-05","9"
"2021-04-06","4"
"2021-04-07","4"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-12","6"
"2021-04-13","3"
"2021-04-14","1"
"2021-04-15","7"
"2021-04-16","0"
"2021-04-18","-24"
"2021-04-19","3"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","12"
"2021-04-23","1"
"2021-04-24","12"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-27","3"
"2021-04-28","9"
"2021-04-29","4"
"2021-04-30","28"
"2021-05-01","4"
"2021-05-02","6"
"2021-05-03","5"
"2021-05-04","4"
"2021-05-05","1"
"2021-05-06","7"
"2021-05-07","-4"
"2021-05-08","-11"
"2021-05-09","2"
"2021-05-10","0"
"2021-05-11","1"
"2021-05-12","-11"
"2021-05-13","-3"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-17","-18"
"2021-05-18","20"
"2021-05-19","5"
"2021-05-20","1"
"2021-05-21","6"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","10"
"2021-05-28","9"
"2021-05-29","4"
"2021-05-31","2"
"2021-06-01","5"
"2021-06-02","2"
"2021-06-03","4"
"2021-06-04","2"
"2021-06-05","3"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","49"
"2021-06-09","61"
"2021-06-10","24"
"2021-06-11","14"
"2021-06-12","8"
"2021-06-13","9"
"2021-06-14","20"
"2021-06-15","11"
"2021-06-16","8"
"2021-06-17","5"
"2021-06-18","12"
"2021-06-19","1"
"2021-06-20","1"
"2021-06-21","7"
"2021-06-22","3"
"2021-06-23","7"
"2021-06-24","4"
"2021-06-25","20"
"2021-06-27","-1"
"2021-06-28","48"
"2021-06-29","3"
"2021-06-30","26"
"2021-07-01","10"
"2021-07-02","6"
"2021-07-04","1"
"2021-07-05","5"
"2021-07-06","2"
"2021-07-07","4"
"2021-07-08","6"
"2021-07-09","6"
"2021-07-12","6"
"2021-07-13","2"
"2021-07-14","10"
"2021-07-15","8"
"2021-07-16","1"
"2021-07-19","5"
"2021-07-20","-25"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-26","7"
"2021-07-27","1"
"2021-07-28","1"
"2021-07-29","7"
"2021-07-30","2"
"2021-08-02","4"
"2021-08-03","4"
"2021-08-04","1"
"2021-08-05","3"
"2021-08-06","4"
"2021-08-07","3"
"2021-08-08","2"
"2021-08-10","27"
"2021-08-11","2"
"2021-08-12","8"
"2021-08-13","45"
"2021-08-15","2"
"2021-08-16","2"
"2021-08-17","14"
"2021-08-18","34"
"2021-08-19","14"
"2021-08-20","3"
"2021-08-23","-5"
"2021-08-24","5"
"2021-08-25","5"
"2021-08-26","22"
"2021-08-27","6"
"2021-08-28","2"
"2021-08-29","16"
"2021-08-30","8"
"2021-08-31","3"
"2021-09-01","2"
"2021-09-02","69"
"2021-09-03","24"
"2021-09-04","2"
"2021-09-05","6"
"2021-09-06","30"
"2021-09-07","4"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-10","3"
"2021-09-11","2"
"2021-09-12","15"
"2021-09-13","82"
"2021-09-14","5"
"2021-09-15","26"
"2021-09-16","17"
"2021-09-17","5"
"2021-09-18","1"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-21","6"
"2021-09-22","8"
"2021-09-23","6"
"2021-09-24","2"
"2021-09-25","16"
"2021-09-27","2"
"2021-09-28","2"
"2021-09-29","2"
"2021-09-30","6"
"2021-10-01","-3"
"2021-10-02","0"
"2021-10-03","157"
"2021-10-04","26"
"2021-10-05","4"
"2021-10-06","11"
"2021-10-07","4"
"2021-10-08","4"
"2021-10-09","10"
"2021-10-10","5"
"2021-10-11","16"
"2021-10-12","16"
"2021-10-13","12"
"2021-10-14","4"
"2021-10-15","2"
"2021-10-16","16"
"2021-10-17","2"
"2021-10-18","2"
"2021-10-19","3"
"2021-10-20","4"
"2021-10-21","4"
"2021-10-22","9"
"2021-10-24","5"
"2021-10-25","7"
"2021-10-27","2"
