"2016-02-01","6"
"2016-03-22","1"
"2016-05-22","8"
"2016-10-02","7"
"2016-11-18","1"
"2019-01-05","1"
"2019-01-14","1"
"2019-07-10","4"
"2019-12-26","2"
"2020-01-31","1"
"2020-03-23","2"
"2020-04-27","1"
"2020-04-29","3"
"2020-05-12","8"
"2020-05-13","1"
"2020-12-14","1"
"2021-01-28","2"
"2021-02-01","-3"
"2021-03-11","1"
"2021-04-13","1"
"2021-05-20","3"
"2021-05-21","1"
"2021-06-07","8"
"2021-06-10","2"
"2021-06-11","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-26","1"
"2021-07-18","1"
"2021-08-19","0"
"2021-08-23","0"
"2021-08-26","1"
"2021-08-29","4"
"2021-09-10","3"
"2021-09-16","1"
"2021-10-06","2"
"2021-10-27","8"
"2021-10-31","1"
"2021-11-14","1"
"2021-11-15","1"
"2021-11-16","13"
"2021-11-17","2"
"2021-11-18","4"
"2021-11-19","2"
"2021-11-22","10"
"2021-11-23","18"
"2021-11-24","66"
"2021-11-29","5"
"2021-11-30","6"
"2021-12-01","2"
"2021-12-02","0"
"2021-12-03","2"
"2021-12-06","4"
"2021-12-07","13"
"2021-12-08","0"
"2021-12-28","2"
"2021-12-29","1"
"2022-01-01","21"
"2022-01-02","2"
"2022-01-04","2"
"2022-01-07","2"
"2022-01-11","2"
"2022-01-12","1"
"2022-01-13","5"
