"2017-01-15","7"
"2017-03-14","4"
"2017-03-15","4"
"2017-03-16","2"
"2017-03-17","3"
"2017-03-19","6"
"2017-03-24","1"
"2017-04-01","4"
"2017-04-05","1"
"2017-05-22","2"
"2017-06-04","1"
"2017-06-05","2"
"2017-06-06","2"
"2017-06-12","2"
"2017-07-06","3"
"2017-07-20","2"
"2017-07-21","2"
"2017-07-25","5"
"2017-08-05","3"
"2017-09-11","5"
"2017-10-07","2"
"2017-11-09","8"
"2017-12-16","1"
"2017-12-28","2"
"2018-01-01","1"
"2018-01-03","1"
"2018-01-20","9"
"2018-01-23","1"
"2018-01-24","5"
"2018-01-25","3"
"2018-02-05","3"
"2018-02-07","2"
"2018-02-08","4"
"2018-02-16","-3"
"2018-02-23","2"
"2018-02-27","1"
"2018-03-15","2"
"2018-03-22","2"
"2018-03-23","1"
"2018-03-29","4"
"2018-05-05","2"
"2018-05-08","1"
"2018-05-28","3"
"2018-05-30","1"
"2018-05-31","1"
"2018-06-01","4"
"2018-06-05","2"
"2018-06-07","1"
"2018-06-11","2"
"2018-06-12","1"
"2018-06-13","1"
"2018-06-14","2"
"2018-06-15","11"
"2018-06-16","1"
"2018-06-17","4"
"2018-06-18","2"
"2018-06-19","4"
"2018-06-20","5"
"2018-06-21","18"
"2018-06-22","2"
"2018-06-23","3"
"2018-06-25","4"
"2018-06-29","1"
"2018-07-03","3"
"2018-07-06","5"
"2018-07-12","1"
"2018-07-17","2"
"2018-07-20","15"
"2018-07-25","2"
"2018-08-03","0"
"2018-08-07","2"
"2018-08-08","5"
"2018-08-09","8"
"2018-08-10","6"
"2018-08-12","18"
"2018-08-16","4"
"2018-08-26","11"
"2018-08-31","68"
"2018-09-01","5"
"2018-09-04","-3"
"2018-09-06","5"
"2018-09-12","2"
"2018-09-26","11"
"2018-10-03","3"
"2018-10-10","6"
"2018-10-11","3"
"2018-10-12","4"
"2018-10-24","6"
"2018-11-02","2"
"2018-11-03","7"
"2018-11-07","215"
"2018-11-08","5"
"2018-11-09","11"
"2018-11-12","5"
"2018-11-14","1"
"2018-11-15","1"
"2018-11-16","14"
"2018-11-18","2"
"2018-11-26","6"
"2018-11-28","3"
"2018-11-29","26"
"2018-12-01","3"
"2018-12-02","2"
"2018-12-03","4"
"2018-12-14","1"
"2018-12-18","0"
"2018-12-22","1"
"2018-12-31","2"
"2019-01-03","4"
"2019-01-08","2"
"2019-01-10","1"
"2019-01-14","2"
"2019-01-16","4"
"2019-01-17","1"
"2019-01-19","2"
"2019-01-24","21"
"2019-01-25","6"
"2019-01-26","1"
"2019-01-27","13"
"2019-01-28","16"
"2019-01-30","8"
"2019-01-31","4"
"2019-02-01","2"
"2019-02-02","2"
"2019-02-03","2"
"2019-02-04","21"
"2019-02-05","9"
"2019-02-06","55"
"2019-02-07","20"
"2019-02-08","57"
"2019-02-09","13"
"2019-02-10","65"
"2019-02-11","64"
"2019-02-12","33"
"2019-02-13","3"
"2019-02-14","4"
"2019-02-15","2"
"2019-02-16","9"
"2019-02-17","3"
"2019-02-18","51"
"2019-02-19","141"
"2019-02-20","102"
"2019-02-21","21"
"2019-02-22","20"
"2019-02-23","4"
"2019-02-24","1"
"2019-02-25","18"
"2019-02-26","252"
"2019-02-27","17"
"2019-02-28","13"
"2019-03-01","2"
"2019-03-02","2"
"2019-03-04","32"
"2019-03-06","3"
"2019-03-07","16"
"2019-03-08","16"
"2019-03-09","2"
"2019-03-11","2"
"2019-03-12","5"
"2019-03-13","1"
"2019-03-15","5"
"2019-03-18","1"
"2019-03-19","259"
"2019-03-21","3"
"2019-03-24","2"
"2019-03-25","16"
"2019-03-26","2"
"2019-03-27","38"
"2019-03-28","22"
"2019-03-29","1"
"2019-03-30","24"
"2019-04-02","1"
"2019-04-03","2"
"2019-04-04","5"
"2019-04-08","1"
"2019-04-09","10"
"2019-04-11","2"
"2019-04-12","10"
"2019-04-16","1"
"2019-04-17","12"
"2019-04-18","2"
"2019-04-19","1"
"2019-04-22","2"
"2019-04-23","3"
"2019-04-26","16"
"2019-04-27","7"
"2019-04-29","-1"
"2019-04-30","9"
"2019-05-01","1"
"2019-05-03","3"
"2019-05-04","3"
"2019-05-07","1"
"2019-05-10","1"
"2019-05-14","3"
"2019-05-15","1"
"2019-05-28","10"
"2019-05-29","1"
"2019-05-30","40"
"2019-05-31","3"
"2019-06-02","10"
"2019-06-03","6"
"2019-06-04","7"
"2019-06-05","2"
"2019-06-06","4"
"2019-06-07","2"
"2019-06-09","1"
"2019-06-14","3"
"2019-06-18","1"
"2019-06-28","6"
"2019-07-01","6"
"2019-07-05","25"
"2019-07-12","3"
"2019-07-14","12"
"2019-07-18","6"
"2019-07-22","2"
"2019-07-24","3"
"2019-07-25","1"
"2019-07-29","7"
"2019-08-10","2"
"2019-08-11","18"
"2019-08-12","15"
"2019-08-13","2"
"2019-08-14","23"
"2019-08-15","1"
"2019-08-18","9"
"2019-08-23","3"
"2019-09-13","68"
"2019-09-14","8"
"2019-09-15","0"
"2019-09-19","1"
"2019-09-20","4"
"2019-09-25","2"
"2019-09-27","12"
"2019-10-01","8"
"2019-10-03","2"
"2019-10-07","1"
"2019-10-10","1"
"2019-10-18","1"
"2019-10-25","10"
"2019-10-31","2"
"2019-11-04","4"
"2019-11-05","6"
"2019-11-06","3"
"2019-11-07","6"
"2019-11-08","13"
"2019-11-09","4"
"2019-11-10","5"
"2019-11-11","1"
"2019-11-12","13"
"2019-11-13","6"
"2019-11-14","9"
"2019-11-15","2"
"2019-11-17","2"
"2019-11-18","8"
"2019-11-19","2"
"2019-11-21","2"
"2019-11-22","2"
"2019-11-24","16"
"2019-11-25","13"
"2019-11-26","2"
"2019-11-27","6"
"2019-11-28","2"
"2019-11-30","2"
"2019-12-02","13"
"2019-12-04","3"
"2019-12-05","6"
"2019-12-11","9"
"2019-12-12","1"
"2019-12-13","9"
"2019-12-16","6"
"2019-12-24","12"
"2019-12-31","18"
"2020-01-15","4"
"2020-01-16","2"
"2020-01-18","3"
"2020-01-21","1"
"2020-01-25","1"
"2020-01-31","3"
