"2015-09-18","2"
"2015-12-18","4"
"2016-06-19","1"
"2016-06-21","1"
"2017-03-21","2"
"2017-06-17","1"
"2017-09-25","2"
"2017-09-27","1"
"2017-11-08","2"
"2017-11-28","1"
"2017-12-21","6"
"2018-01-24","4"
"2018-04-09","1"
"2018-05-23","1"
"2018-05-24","4"
"2018-06-19","18"
"2018-06-20","2"
"2018-06-27","1"
"2018-06-28","2"
"2018-07-11","1"
"2018-07-24","1"
"2019-03-22","1"
"2019-06-15","2"
"2019-09-13","1"
"2019-09-16","3"
"2019-09-17","1"
"2019-10-12","2"
"2019-10-25","1"
"2019-12-06","2"
"2019-12-20","13"
"2020-02-19","2"
"2020-02-28","4"
"2020-03-16","8"
"2020-03-25","102"
"2020-04-14","5"
"2020-04-18","3"
"2020-04-23","1"
"2020-05-18","2"
"2020-05-19","0"
"2020-05-21","1"
"2020-05-26","18"
"2020-05-27","2"
"2020-05-29","1"
"2020-05-30","2"
"2020-06-01","5"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","4"
"2020-06-10","1"
"2020-06-11","2"
"2020-06-17","2"
"2020-06-18","2"
"2020-06-19","12"
"2020-06-20","2"
"2020-06-21","2"
"2020-06-22","3"
"2020-06-23","3"
"2020-06-24","19"
"2020-06-25","1"
"2020-06-26","2"
"2020-06-29","3"
"2020-07-01","1"
"2020-07-08","2"
"2020-07-14","1"
"2020-07-23","1"
"2020-08-03","1"
"2020-08-18","1"
"2020-08-31","1"
"2020-10-08","1"
"2020-10-18","3"
"2020-10-20","1"
"2020-10-21","2"
"2020-10-22","2"
"2020-10-25","3"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","4"
"2020-11-02","1"
"2020-11-21","2"
"2020-11-22","2"
"2020-11-23","1"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-11","1"
"2020-12-12","0"
"2020-12-15","2"
"2020-12-16","2"
"2020-12-18","1"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-27","1"
"2021-01-12","4"
"2021-01-20","1"
"2021-01-27","4"
"2021-01-31","1"
"2021-02-04","2"
"2021-02-06","2"
"2021-02-23","26"
"2021-02-24","2"
"2021-02-26","4"
"2021-03-03","3"
"2021-03-05","6"
"2021-03-11","3"
"2021-03-22","4"
"2021-03-23","8"
"2021-03-24","11"
"2021-04-07","7"
"2021-04-09","1"
"2021-04-21","4"
"2021-04-23","26"
"2021-04-26","2"
"2021-05-26","2"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-19","4"
"2021-06-21","6"
"2021-06-22","5"
"2021-07-01","6"
"2021-07-02","2"
"2021-07-20","2"
"2021-07-22","1"
"2021-10-15","17"
"2021-10-18","2"
"2021-10-19","12"
"2021-10-20","5"
"2021-10-25","2"
"2021-12-07","13"
"2021-12-11","7"
"2021-12-12","4"
"2021-12-13","-2"
"2021-12-14","3"
"2021-12-15","12"
"2021-12-16","5"
"2021-12-17","7"
"2021-12-18","2"
"2021-12-23","6"
"2021-12-29","0"
"2022-01-11","1"
