"2015-03-31","1"
"2015-08-10","1"
"2015-08-15","3"
"2015-09-30","1"
"2015-10-08","5"
"2015-12-24","0"
"2015-12-25","2"
"2016-01-12","3"
"2016-01-18","1"
"2016-04-22","2"
"2016-06-01","10"
"2016-11-16","3"
"2016-12-05","1"
"2017-09-25","1"
"2017-10-03","11"
"2017-10-22","15"
"2017-11-12","2"
"2018-03-28","1"
"2018-04-26","2"
"2018-06-06","28"
"2018-07-13","4"
"2018-08-06","8"
"2018-08-14","56"
"2018-08-30","41"
"2018-09-01","1"
"2018-09-04","2"
"2018-09-05","2"
"2018-09-10","-9"
"2018-09-11","1"
"2018-11-11","1"
"2018-12-27","3"
"2019-02-05","122"
"2019-02-28","1"
"2019-03-29","-2"
"2019-05-16","2"
"2019-05-25","15"
"2019-06-01","12"
"2019-08-10","6"
"2019-08-22","3"
"2019-09-17","1"
"2019-10-15","27"
"2019-10-22","1"
"2019-11-18","11"
"2019-11-22","15"
"2019-11-23","15"
"2019-11-24","16"
"2019-12-30","5"
"2020-01-14","4"
"2020-01-22","1"
"2020-01-30","4"
"2020-02-04","4"
"2020-03-09","1"
"2020-03-18","2"
"2020-03-25","2"
"2020-03-28","1"
"2020-03-31","0"
"2020-04-04","1"
"2020-04-05","4"
"2020-04-12","3"
"2020-04-14","1"
"2020-04-16","3"
"2020-04-20","1"
"2020-04-22","4"
"2020-04-24","1"
"2020-05-02","5"
"2020-05-05","2"
"2020-05-10","-1"
"2020-05-31","2"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-10","-7"
"2020-06-17","1"
"2020-06-19","5"
"2020-07-02","3"
"2020-07-08","21"
"2020-07-22","7"
"2020-08-04","2"
"2020-08-17","10"
"2020-08-24","2"
"2020-09-01","1"
"2020-09-16","3"
"2020-09-17","1"
"2020-09-23","2"
"2020-10-05","10"
"2020-10-07","7"
"2020-10-19","2"
"2020-10-21","1"
"2020-11-16","1"
"2020-11-26","7"
"2020-11-28","1"
"2020-11-29","3"
"2020-12-27","20"
"2021-01-06","-18"
"2021-01-08","1"
"2021-01-09","2"
"2021-01-10","53"
"2021-01-23","1"
"2021-01-24","8"
"2021-01-26","2"
"2021-01-28","1"
"2021-01-31","0"
"2021-02-06","1"
"2021-02-11","2"
"2021-02-12","11"
"2021-02-13","1"
"2021-02-19","3"
"2021-03-05","2"
"2021-03-13","18"
"2021-03-17","1"
"2021-03-21","1"
"2021-03-22","13"
"2021-03-27","3"
"2021-03-29","3"
"2021-04-13","176"
"2021-04-25","-1"
"2021-05-09","-3"
"2021-05-13","6"
"2021-05-20","2"
"2021-05-22","2"
"2021-05-24","6"
"2021-05-27","3"
"2021-06-03","3"
"2021-06-04","11"
"2021-06-07","18"
"2021-06-09","15"
"2021-06-11","6"
"2021-06-12","1"
"2021-06-13","2"
"2021-06-22","8"
"2021-07-09","8"
"2021-07-15","1"
"2021-07-20","3"
"2021-07-29","12"
"2021-07-30","1"
"2021-08-06","10"
"2021-08-07","3"
"2021-08-10","1"
"2021-08-13","1"
"2021-08-15","2"
"2021-08-22","1"
"2021-08-31","18"
"2021-09-18","-1"
"2021-09-19","0"
"2021-09-21","1"
"2021-09-22","2"
"2021-09-24","25"
"2021-09-25","3"
"2021-10-13","1"
"2021-10-17","4"
"2021-10-23","1"
"2021-10-24","4"
"2021-10-27","1"
"2021-10-29","2"
"2021-11-05","2"
"2021-11-07","-2"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-17","5"
"2021-11-19","4"
"2021-11-23","1"
"2021-11-30","33"
"2021-12-01","9"
"2021-12-09","3"
"2021-12-12","-2"
"2021-12-13","3"
"2021-12-16","1"
"2022-01-06","4"
"2022-01-09","-4"
"2022-01-13","5"
"2022-01-14","2"
