"2013-09-18","6"
"2017-04-23","2"
"2017-04-26","1"
"2017-04-27","13"
"2017-04-28","1"
"2017-05-24","2"
"2017-07-13","2"
"2017-07-20","1"
"2017-07-26","1"
"2017-07-27","1"
"2017-10-23","1"
"2017-10-25","2"
"2017-11-29","1"
"2018-01-20","1"
"2018-01-26","2"
"2018-04-25","3"
"2018-05-29","1"
"2018-07-24","1"
"2018-09-19","1"
"2018-09-21","1"
"2018-10-03","1"
"2018-10-23","1"
"2018-11-05","1"
"2018-11-06","1"
"2018-12-22","1"
"2019-01-17","2"
"2019-04-03","1"
"2019-07-23","2"
"2019-07-25","2"
"2019-08-15","1"
"2019-08-23","1"
"2019-09-13","1"
"2019-10-22","4"
"2019-12-05","2"
"2019-12-14","1"
"2020-01-17","1"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-29","4"
"2020-02-19","1"
"2020-03-12","1"
"2020-03-14","1"
"2020-03-17","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-25","2"
"2020-05-05","1"
"2020-05-09","1"
"2020-05-14","2"
"2020-05-31","1"
"2020-06-04","1"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-12","1"
"2020-06-18","3"
"2020-06-19","4"
"2020-06-21","2"
"2020-06-22","3"
"2020-06-23","2"
"2020-06-26","1"
"2020-06-27","1"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-13","4"
"2020-07-14","7"
"2020-07-15","1"
"2020-07-16","2"
"2020-07-17","1"
"2020-07-20","6"
"2020-07-21","10"
"2020-07-22","7"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-08","1"
"2020-08-12","1"
"2020-08-13","1"
"2020-08-14","1"
"2020-09-02","1"
"2020-09-04","7"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-17","1"
"2020-09-19","4"
"2020-09-21","1"
"2020-09-28","1"
"2020-10-01","1"
"2020-10-06","3"
"2020-10-07","1"
"2020-10-10","2"
"2020-10-11","1"
"2020-10-13","2"
"2020-10-14","2"
"2020-10-15","1"
"2020-10-18","3"
"2020-10-20","2"
"2020-11-06","1"
"2020-11-09","1"
"2020-11-13","1"
"2020-11-17","1"
"2020-12-07","1"
"2020-12-13","1"
"2020-12-14","1"
"2020-12-19","1"
"2020-12-31","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-13","1"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-02","3"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","8"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","6"
"2021-02-11","6"
"2021-02-12","12"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-16","3"
"2021-02-17","3"
"2021-02-18","9"
"2021-02-19","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","4"
"2021-02-25","2"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-02","4"
"2021-03-03","2"
"2021-03-06","1"
"2021-03-08","2"
"2021-03-10","1"
"2021-03-12","1"
"2021-03-15","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-25","1"
"2021-03-27","2"
"2021-03-31","1"
"2021-04-08","1"
"2021-04-09","2"
"2021-04-28","1"
"2021-05-07","1"
"2021-05-11","1"
"2021-06-13","1"
"2021-06-30","1"
"2021-08-13","1"
"2021-08-16","2"
"2021-08-29","1"
"2021-08-30","2"
"2021-09-07","1"
"2021-09-13","1"
"2021-10-04","1"
"2021-10-20","2"
"2021-10-27","1"
"2021-10-28","1"
"2021-11-05","1"
"2021-11-09","2"
"2021-11-22","1"
"2021-12-09","1"
"2021-12-12","1"
"2021-12-15","2"
"2022-01-02","1"
"2022-01-14","1"
