"2012-06-07","4"
"2015-02-04","2"
"2015-06-05","4"
"2015-07-09","1"
"2015-07-16","1"
"2015-07-30","2"
"2015-08-25","1"
"2015-09-20","2"
"2015-09-25","1"
"2015-09-29","1"
"2015-12-05","2"
"2015-12-06","1"
"2015-12-24","12"
"2016-01-05","2"
"2016-01-09","1"
"2016-01-21","1"
"2016-01-27","1"
"2016-02-01","2"
"2016-02-11","1"
"2016-02-12","1"
"2016-03-08","2"
"2016-03-10","2"
"2016-03-13","4"
"2016-03-29","1"
"2016-03-30","2"
"2016-04-05","3"
"2016-05-30","1"
"2016-06-09","1"
"2016-06-10","1"
"2016-06-16","1"
"2016-06-17","1"
"2016-06-24","1"
"2016-07-11","2"
"2016-07-19","1"
"2016-07-20","4"
"2016-07-21","1"
"2016-07-22","1"
"2016-08-01","1"
"2016-08-12","1"
"2016-10-11","3"
"2016-11-17","1"
"2016-12-08","3"
"2016-12-09","158"
"2016-12-15","2"
"2016-12-20","1"
"2017-01-05","1"
"2017-01-24","2"
"2017-01-25","4"
"2017-02-21","2"
"2017-04-05","1"
"2017-04-14","21"
"2017-05-19","1"
"2017-05-22","4"
"2017-05-23","3"
"2017-06-01","22"
"2017-06-12","1"
"2017-06-21","1"
"2017-07-05","2"
"2017-07-18","2"
"2017-07-19","2"
"2017-08-26","2"
"2017-09-21","1"
"2017-10-18","1"
"2017-10-19","2"
"2017-11-15","2"
"2018-01-07","1"
"2018-01-13","2"
"2018-02-12","1"
"2018-02-27","1"
"2018-03-15","1"
"2018-03-28","1"
"2018-04-02","1"
"2018-04-13","1"
"2018-04-17","5"
"2018-04-20","1"
"2018-05-13","1"
"2018-05-29","1"
"2018-06-05","1"
"2018-07-10","1"
"2018-07-18","2"
"2018-07-19","4"
"2018-07-20","1"
"2018-07-27","1"
"2018-08-07","1"
"2018-09-09","1"
"2018-09-11","1"
"2018-09-12","1"
"2018-09-13","1"
"2018-09-20","2"
"2018-09-24","3"
"2018-10-03","2"
"2018-10-12","1"
"2018-10-13","1"
"2018-10-15","1"
"2018-10-16","1"
"2018-10-17","2"
"2018-10-18","1"
"2018-10-19","1"
"2018-10-29","1"
"2018-11-01","1"
"2018-11-25","1"
"2018-12-08","2"
"2018-12-09","1"
"2018-12-19","1"
"2018-12-20","1"
"2018-12-21","1"
"2019-01-09","1"
"2019-01-11","1"
"2019-01-26","2"
"2019-01-27","1"
"2019-03-01","3"
"2019-03-11","1"
"2019-03-15","2"
"2019-03-20","1"
"2019-03-28","1"
"2019-04-01","1"
"2019-04-18","1"
"2019-04-19","3"
"2019-04-22","2"
"2019-04-25","1"
"2019-05-01","1"
"2019-05-24","2"
"2019-05-31","2"
"2019-06-07","1"
"2019-06-13","1"
"2019-06-14","2"
"2019-06-21","1"
"2019-07-01","1"
"2019-07-05","1"
"2019-07-07","1"
"2019-07-09","1"
"2019-07-16","1"
"2019-07-17","2"
"2019-07-18","1"
"2019-07-22","1"
"2019-08-02","1"
"2019-08-04","1"
"2019-08-12","1"
"2019-08-14","1"
"2019-08-21","4"
"2019-08-28","2"
"2019-09-09","2"
"2019-09-11","1"
"2019-09-12","3"
"2019-09-17","2"
"2019-09-18","1"
"2019-09-23","2"
"2019-09-24","1"
"2019-09-30","1"
"2019-10-16","1"
"2019-10-18","1"
"2019-10-19","1"
"2019-10-20","2"
"2019-10-21","1"
"2019-10-22","1"
"2019-10-23","4"
"2019-10-29","2"
"2019-11-06","3"
"2019-11-18","1"
"2019-11-19","1"
"2019-11-20","5"
"2019-11-22","2"
"2019-11-25","4"
"2019-12-05","1"
"2019-12-07","1"
"2019-12-08","1"
"2019-12-13","3"
"2019-12-14","2"
"2020-01-03","1"
"2020-01-10","1"
"2020-01-18","1"
"2020-01-19","1"
"2020-01-21","1"
"2020-01-22","1"
"2020-01-24","1"
"2020-01-29","2"
"2020-01-30","1"
"2020-01-31","2"
"2020-02-01","1"
"2020-02-04","1"
"2020-02-06","1"
"2020-02-08","1"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-16","1"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-23","1"
"2020-03-01","1"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-06","3"
"2020-03-07","4"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-13","2"
"2020-03-15","3"
"2020-03-16","14"
"2020-03-17","1"
"2020-03-18","8"
"2020-03-19","7"
"2020-03-20","7"
"2020-03-21","2"
"2020-03-22","1"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-29","1"
"2020-03-31","5"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-10","2"
"2020-04-11","1"
"2020-04-12","1"
"2020-04-14","4"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","4"
"2020-04-18","4"
"2020-04-22","5"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-27","5"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-08","5"
"2020-05-09","2"
"2020-05-10","20"
"2020-05-11","1"
"2020-05-12","3"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-26","1"
"2020-06-01","1"
"2020-06-04","5"
"2020-06-10","1"
"2020-06-12","2"
"2020-06-13","2"
"2020-06-18","1"
"2020-06-19","2"
"2020-06-20","1"
"2020-07-02","1"
"2020-07-07","3"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-17","3"
"2020-07-20","3"
"2020-07-21","5"
"2020-07-22","19"
"2020-07-23","6"
"2020-07-25","2"
"2020-07-26","1"
"2020-07-27","2"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-09","2"
"2020-08-10","2"
"2020-08-15","1"
"2020-08-16","1"
"2020-08-20","1"
"2020-08-25","11"
"2020-08-28","3"
"2020-09-01","2"
"2020-09-02","2"
"2020-09-04","1"
"2020-09-05","1"
"2020-09-08","3"
"2020-09-11","1"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-23","1"
"2020-09-25","2"
"2020-10-02","2"
"2020-10-03","2"
"2020-10-04","2"
"2020-10-07","1"
"2020-10-09","1"
"2020-10-17","1"
"2020-10-18","2"
"2020-10-22","1"
"2020-10-23","1"
"2020-10-24","2"
"2020-10-26","1"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-04","1"
"2020-11-09","6"
"2020-11-13","3"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-21","2"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-27","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-11","2"
"2020-12-13","1"
"2020-12-14","2"
"2020-12-16","3"
"2020-12-17","10"
"2020-12-18","12"
"2020-12-19","5"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-23","1"
"2020-12-25","1"
"2020-12-28","1"
"2020-12-31","1"
"2021-01-01","2"
"2021-01-07","1"
"2021-01-12","1"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","3"
"2021-01-27","7"
"2021-01-28","4"
"2021-01-29","4"
"2021-01-30","5"
"2021-01-31","3"
"2021-02-01","19"
"2021-02-02","21"
"2021-02-03","5"
"2021-02-04","13"
"2021-02-05","9"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-09","5"
"2021-02-10","3"
"2021-02-11","1"
"2021-02-14","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","12"
"2021-02-27","3"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-03","5"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","4"
"2021-03-11","1"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-19","2"
"2021-03-20","2"
"2021-03-21","1"
"2021-03-24","5"
"2021-03-26","2"
"2021-03-29","3"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-03","1"
"2021-04-08","2"
"2021-04-10","3"
"2021-04-11","523"
"2021-04-12","3"
"2021-04-15","1"
"2021-04-16","3"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-29","1"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-10","3"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-20","1"
"2021-05-21","2"
"2021-05-22","1"
"2021-05-26","2"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","5"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-19","1"
"2021-06-21","1"
"2021-06-23","1"
"2021-06-24","2"
"2021-07-10","1"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-15","2"
"2021-07-19","1"
"2021-07-22","3"
"2021-07-26","2"
"2021-07-28","1"
"2021-07-29","2"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-05","1"
"2021-08-08","1"
"2021-08-09","1"
"2021-08-18","1"
"2021-08-25","2"
"2021-08-27","2"
"2021-08-31","1"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-06","1"
"2021-09-09","2"
"2021-09-14","4"
"2021-09-15","1"
"2021-09-16","9"
"2021-09-20","2"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-27","3"
"2021-09-28","2"
"2021-09-29","2"
"2021-10-01","2"
"2021-10-02","1"
"2021-10-04","4"
"2021-10-05","1"
"2021-10-08","1"
"2021-10-10","2"
"2021-10-13","1"
"2021-10-14","3"
"2021-10-15","2"
"2021-10-19","2"
"2021-10-20","2"
"2021-10-21","2"
"2021-10-25","4"
"2021-10-26","4"
"2021-10-27","2"
"2021-10-28","2"
"2021-11-02","1"
"2021-11-03","3"
"2021-11-04","1"
"2021-11-11","1"
"2021-11-13","1"
"2021-11-18","2"
"2021-11-22","3"
"2021-11-23","3"
"2021-11-26","2"
"2021-11-29","2"
"2021-11-30","1"
"2021-12-01","6"
"2021-12-02","3"
"2021-12-03","4"
"2021-12-04","1"
"2021-12-09","1"
"2021-12-12","1"
"2021-12-13","4"
"2021-12-14","1"
"2021-12-22","2"
"2021-12-23","1"
"2021-12-25","1"
"2021-12-29","2"
"2021-12-31","1"
"2022-01-03","1"
"2022-01-05","3"
"2022-01-06","3"
"2022-01-09","3"
"2022-01-12","1"
"2022-01-13","2"
"2022-01-14","1"
