"2015-11-15","14"
"2015-11-16","6"
"2015-11-24","1"
"2015-12-27","2"
"2016-01-27","1"
"2016-03-02","1"
"2016-03-03","2"
"2016-04-13","1"
"2016-05-25","1"
"2016-05-27","1"
"2016-05-29","1"
"2016-08-05","1"
"2016-08-23","1"
"2016-08-24","1"
"2016-08-30","1"
"2016-09-02","1"
"2016-09-06","2"
"2016-09-07","1"
"2016-11-23","2"
"2016-12-05","0"
"2016-12-29","2"
"2017-02-20","1"
"2017-02-23","1"
"2017-02-24","3"
"2017-02-27","1"
"2017-02-28","4"
"2017-03-07","1"
"2017-03-08","16"
"2017-03-26","1"
"2017-04-06","1"
"2017-04-19","1"
"2017-05-11","1"
"2017-05-20","1"
"2017-05-28","2"
"2017-05-31","3"
"2017-06-06","2"
"2017-06-08","1"
"2017-06-12","1"
"2017-07-03","1"
"2017-07-13","2"
"2017-08-15","1"
"2017-08-24","1"
"2017-08-31","1"
"2017-09-01","1"
"2017-10-02","7"
"2017-10-24","1"
"2017-11-15","2"
"2017-11-21","24"
"2017-11-22","2"
"2017-11-23","3"
"2017-12-14","2"
"2017-12-15","1"
"2018-01-07","1"
"2018-01-08","1"
"2018-02-22","7"
"2018-02-23","1"
"2018-02-26","3"
"2018-03-04","1"
"2018-03-30","1"
"2018-04-30","1"
"2018-05-10","1"
"2018-05-19","1"
"2018-05-23","4"
"2018-05-24","3"
"2018-05-25","3"
"2018-05-26","1"
"2018-05-29","1"
"2018-05-30","3"
"2018-05-31","3"
"2018-06-01","1"
"2018-06-05","6"
"2018-06-06","1"
"2018-06-12","5"
"2018-06-18","1"
"2018-07-02","2"
"2018-08-17","1"
"2018-08-20","1"
"2018-08-23","7"
"2018-08-24","1"
"2018-08-25","1"
"2018-08-26","11"
"2018-08-27","2"
"2018-08-28","13"
"2018-08-29","4"
"2018-08-30","3"
"2018-09-07","43"
"2018-09-10","3"
"2018-09-12","4"
"2018-10-15","2"
"2018-11-14","4"
"2018-11-25","1"
"2018-11-28","1"
"2018-12-04","1"
"2018-12-05","3"
"2018-12-11","1"
"2018-12-12","1"
"2018-12-19","1"
"2019-01-16","1"
"2019-01-17","2"
"2019-02-20","2"
"2019-02-21","1"
"2019-04-05","1"
"2019-05-03","3"
"2019-05-04","1"
"2019-05-17","2"
"2019-05-20","3"
"2019-05-22","1"
"2019-05-23","6"
"2019-05-31","2"
"2019-06-14","6"
"2019-06-29","2"
"2019-07-16","1"
"2019-07-27","1"
"2019-08-09","5"
"2019-08-20","3"
"2019-08-21","1"
"2019-08-22","2"
"2019-08-23","3"
"2019-08-24","1"
"2019-08-26","2"
"2019-08-27","11"
"2019-08-28","3"
"2019-09-04","1"
"2019-10-16","1"
"2019-10-21","3"
"2019-10-23","1"
"2019-11-06","1"
"2019-11-22","5"
"2019-11-23","1"
"2019-11-24","4"
"2019-11-25","37"
"2019-11-26","10"
"2020-01-02","1"
"2020-01-16","1"
"2020-01-20","1"
"2020-02-12","2"
"2020-02-13","2"
"2020-02-18","2"
"2020-02-22","1"
"2020-02-24","3"
"2020-02-28","1"
"2020-02-29","1"
"2020-03-02","3"
"2020-03-03","9"
"2020-03-04","10"
"2020-03-05","2"
"2020-03-06","2"
"2020-03-09","1"
"2020-03-16","1"
"2020-03-19","4"
"2020-03-25","1"
"2020-03-26","2"
"2020-03-28","2"
"2020-03-31","2"
"2020-04-03","2"
"2020-04-06","1"
"2020-04-09","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-25","1"
"2020-04-28","5"
"2020-04-29","3"
"2020-04-30","2"
"2020-05-02","1"
"2020-05-04","3"
"2020-05-08","4"
"2020-05-11","11"
"2020-05-12","9"
"2020-05-13","15"
"2020-05-14","5"
"2020-05-15","4"
"2020-05-16","5"
"2020-05-17","9"
"2020-05-18","27"
"2020-05-19","39"
"2020-05-20","22"
"2020-05-21","41"
"2020-05-22","26"
"2020-05-23","19"
"2020-05-24","3"
"2020-05-26","13"
"2020-05-27","10"
"2020-05-28","20"
"2020-05-29","2"
"2020-05-30","2"
"2020-05-31","4"
"2020-06-01","2"
"2020-06-02","6"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-06","3"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-12","3"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-28","1"
"2020-07-06","2"
"2020-07-08","2"
"2020-07-13","14"
"2020-07-14","1"
"2020-07-15","2"
"2020-07-16","4"
"2020-07-23","1"
"2020-07-26","1"
"2020-07-28","2"
"2020-07-30","1"
"2020-08-03","5"
"2020-08-04","2"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-12","1"
