"2015-08-19","2"
"2015-11-08","1"
"2015-11-17","7"
"2015-11-19","1"
"2016-02-10","1"
"2016-04-14","1"
"2016-07-27","2"
"2016-07-28","2"
"2016-08-15","2"
"2016-08-25","1"
"2016-10-22","1"
"2016-10-24","1"
"2016-10-26","1"
"2016-10-27","1"
"2016-10-28","2"
"2016-10-31","3"
"2017-01-09","3"
"2017-01-11","7"
"2017-01-12","4"
"2017-01-16","1"
"2017-01-17","3"
"2017-01-23","3"
"2017-02-03","1"
"2017-02-06","1"
"2017-02-07","3"
"2017-02-08","2"
"2017-02-09","2"
"2017-02-10","2"
"2017-02-11","2"
"2017-02-12","1"
"2017-02-14","1"
"2017-02-15","2"
"2017-02-16","3"
"2017-02-21","2"
"2017-02-23","2"
"2017-03-08","2"
"2017-03-09","6"
"2017-03-10","1"
"2017-03-22","14"
"2017-03-25","1"
"2017-03-30","4"
"2017-04-05","1"
"2017-04-06","1"
"2017-04-10","1"
"2017-04-11","3"
"2017-04-13","2"
"2017-04-15","5"
"2017-04-17","4"
"2017-04-18","11"
"2017-04-19","1"
"2017-04-20","1"
"2017-04-21","1"
"2017-04-22","3"
"2017-04-26","1"
"2017-05-03","5"
"2017-05-17","1"
"2017-07-17","1"
"2017-07-20","1"
"2017-07-25","2"
"2017-07-26","9"
"2017-07-27","6"
"2017-08-01","1"
"2017-09-07","8"
"2017-09-17","2"
"2017-09-20","1"
"2017-10-23","32"
"2017-10-26","2"
"2017-11-25","1"
"2017-12-20","2"
"2017-12-21","2"
"2017-12-29","1"
"2018-01-18","2"
"2018-02-24","1"
"2018-02-27","2"
"2018-04-23","2"
"2018-04-30","16"
"2018-07-22","2"
"2018-07-30","1"
"2018-08-13","0"
"2018-08-18","3"
"2018-08-24","-4"
"2018-10-22","1"
"2018-10-25","3"
"2018-10-27","18"
"2018-10-29","3"
"2018-11-01","16"
"2018-11-02","1"
"2018-11-04","2"
"2018-11-09","5"
"2018-11-11","0"
"2018-12-05","14"
"2019-01-24","1"
"2019-02-05","3"
"2019-03-01","1"
"2019-03-02","3"
"2019-03-05","2"
"2019-04-25","1"
"2019-04-26","1"
"2019-04-30","4"
"2019-05-28","15"
"2019-06-08","1"
"2019-06-17","41"
"2019-06-18","4"
"2019-07-19","6"
"2019-07-20","12"
"2019-07-22","9"
"2019-07-31","1"
"2019-08-20","4"
"2019-10-18","12"
"2019-12-20","140"
"2020-01-14","4"
"2020-02-22","2"
"2020-03-04","1"
"2020-03-14","1"
"2020-03-17","1"
"2020-03-19","3"
"2020-03-20","11"
"2020-03-25","3"
"2020-03-29","8"
"2020-03-31","22"
"2020-04-03","7"
"2020-04-07","4"
"2020-04-09","5"
"2020-04-11","1"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-18","2"
"2020-04-20","16"
"2020-04-27","3"
"2020-04-28","5"
"2020-04-30","2"
"2020-05-08","2"
"2020-05-14","2"
"2020-05-22","9"
"2020-05-23","1"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","38"
"2020-05-28","3"
"2020-05-29","1"
"2020-06-02","13"
"2020-06-04","2"
"2020-06-06","4"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","95"
"2020-06-10","13"
"2020-06-11","4"
"2020-06-12","7"
"2020-06-13","3"
"2020-06-15","6"
"2020-06-16","0"
"2020-06-20","1"
"2020-06-22","6"
"2020-06-23","4"
"2020-06-24","27"
"2020-06-25","20"
"2020-06-26","10"
"2020-06-27","2"
"2020-06-28","62"
"2020-06-29","1"
"2020-06-30","10"
"2020-07-01","6"
"2020-07-02","2"
"2020-07-03","470"
"2020-07-04","15"
"2020-07-05","4"
"2020-07-06","4"
"2020-07-07","1"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","6"
"2020-07-11","2"
"2020-07-12","3"
"2020-07-13","16"
"2020-07-14","3"
"2020-07-15","10"
"2020-07-16","1"
"2020-07-17","6"
"2020-07-18","4"
"2020-07-19","9"
"2020-07-20","4"
"2020-07-22","1"
"2020-07-24","7"
"2020-07-25","4"
"2020-07-27","1"
"2020-07-28","14"
"2020-07-29","15"
"2020-07-30","17"
"2020-07-31","5"
"2020-08-03","5"
"2020-08-04","12"
"2020-08-07","5"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-14","5"
"2020-08-16","7"
"2020-08-17","-2"
"2020-08-18","11"
"2020-08-19","2"
"2020-08-21","2"
"2020-08-22","1"
"2020-08-24","10"
"2020-08-28","11"
"2020-08-30","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-08","10"
"2020-09-09","2"
"2020-09-10","4"
"2020-09-11","4"
"2020-09-12","22"
"2020-09-13","8"
"2020-09-15","6"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","4"
"2020-09-22","4"
"2020-09-24","1"
"2020-09-25","0"
"2020-09-30","3"
"2020-10-01","2"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-09","3"
"2020-10-13","4"
"2020-10-14","5"
"2020-10-15","4"
"2020-10-16","20"
"2020-10-19","2"
"2020-10-24","15"
"2020-10-27","1"
"2020-10-30","2"
"2020-11-04","1"
