"2012-08-15","6"
"2012-12-21","4"
"2013-04-16","0"
"2013-06-11","1"
"2013-12-11","1"
"2014-01-06","1"
"2014-01-26","2"
"2014-01-27","1"
"2014-02-03","1"
"2014-02-06","1"
"2014-03-11","1"
"2014-04-16","0"
"2014-05-15","1"
"2014-06-25","0"
"2014-07-12","1"
"2015-02-11","5"
"2015-03-13","1"
"2015-04-01","1"
"2015-04-07","2"
"2015-04-16","1"
"2015-04-27","1"
"2015-05-05","1"
"2015-05-06","1"
"2015-05-08","2"
"2015-05-14","1"
"2015-05-15","1"
"2015-05-22","1"
"2015-05-25","1"
"2015-05-29","1"
"2015-06-01","9"
"2015-06-11","1"
"2015-06-18","1"
"2015-06-23","1"
"2015-06-24","2"
"2015-06-25","1"
"2015-07-06","1"
"2015-07-07","1"
"2015-07-15","1"
"2015-07-16","1"
"2015-07-17","15"
"2015-07-20","1"
"2015-07-22","2"
"2015-07-31","1"
"2015-08-07","1"
"2015-08-17","1"
"2015-08-20","4"
"2015-08-23","1"
"2015-08-24","1"
"2015-08-26","1"
"2015-08-28","1"
"2015-08-29","1"
"2015-08-31","2"
"2015-09-01","1"
"2015-09-03","1"
"2015-09-04","1"
"2015-09-09","1"
"2015-09-11","1"
"2015-09-16","1"
"2015-09-18","1"
"2015-09-27","1"
"2015-09-29","2"
"2015-10-01","1"
"2015-10-02","4"
"2015-10-08","1"
"2015-10-11","1"
"2015-10-15","10"
"2015-10-16","1"
"2015-10-20","2"
"2015-10-22","1"
"2015-10-31","1"
"2015-11-01","1"
"2015-11-04","2"
"2015-11-05","1"
"2015-11-06","1"
"2015-11-12","15"
"2015-11-13","1"
"2015-11-18","1"
"2015-11-19","1"
"2015-11-25","1"
"2015-11-30","1"
"2015-12-03","1"
"2015-12-09","1"
"2015-12-16","1"
"2015-12-17","1"
"2015-12-28","77"
"2015-12-30","2"
"2016-01-05","13"
"2016-01-06","1"
"2016-01-12","2"
"2016-01-13","34"
"2016-01-14","4"
"2016-01-20","1"
"2016-01-21","1"
"2016-01-22","1"
"2016-01-25","1"
"2016-02-03","1"
"2016-02-04","1"
"2016-02-06","1"
"2016-02-07","3"
"2016-02-08","67"
"2016-02-09","3"
"2016-02-10","2"
"2016-02-12","1"
"2016-02-15","1"
"2016-02-22","1"
"2016-02-24","1"
"2016-03-04","12"
"2016-03-07","1"
"2016-03-13","1"
"2016-03-14","2"
"2016-03-15","2"
"2016-03-16","3"
"2016-03-21","1"
"2016-03-22","1"
"2016-03-24","1"
"2016-03-30","2"
"2016-04-01","2"
"2016-04-04","2"
"2016-04-07","1"
"2016-04-12","2"
"2016-04-13","1"
"2016-04-14","3"
"2016-04-15","1"
"2016-04-16","28"
"2016-04-18","1"
"2016-04-19","1"
"2016-04-20","1"
"2016-04-25","2"
"2016-04-27","1"
"2016-04-28","2"
"2016-04-29","3"
"2016-05-06","4"
"2016-05-10","1"
"2016-05-13","0"
"2016-05-16","1"
"2016-05-21","1"
"2016-05-22","1"
"2016-05-24","1"
"2016-05-31","1"
"2016-06-01","3"
"2016-06-02","1"
"2016-06-03","6"
"2016-06-06","1"
"2016-06-09","4"
"2016-06-11","1"
"2016-06-20","3"
"2016-06-21","1"
"2016-06-24","123"
"2016-06-26","1"
"2016-06-27","568"
"2016-06-29","1"
"2016-07-01","1"
"2016-07-03","2"
"2016-07-04","1"
"2016-07-06","2"
"2016-07-11","2"
"2016-07-12","1"
"2016-07-13","0"
"2016-07-15","1"
"2016-07-18","1"
"2016-07-19","1"
"2016-07-20","1"
"2016-07-21","2"
"2016-07-22","1"
"2016-07-23","1"
"2016-07-25","1"
"2016-07-26","1"
"2016-07-27","6"
"2016-07-29","2"
"2016-08-01","2"
"2016-08-08","1"
"2016-08-12","1"
"2016-08-14","73"
"2016-08-17","1"
"2016-08-19","1"
"2016-08-24","1"
"2016-08-25","4"
"2016-08-26","1"
"2016-08-27","1"
"2016-08-30","1"
"2016-09-01","2"
"2016-09-02","2"
"2016-09-06","1"
"2016-09-07","1"
"2016-09-14","2"
"2016-09-16","1"
"2016-09-18","1"
"2016-09-20","2"
"2016-09-27","2"
"2016-09-28","21"
"2016-09-29","1"
"2016-09-30","1"
"2016-10-03","1"
"2016-10-04","1"
"2016-10-07","2"
"2016-10-08","1"
"2016-10-11","1"
"2016-10-16","1"
"2016-10-18","77"
"2016-10-21","1"
"2016-11-03","8"
"2016-11-04","1"
"2016-11-09","1"
"2016-11-11","1"
"2016-11-12","2"
"2016-11-13","1"
"2016-11-14","2"
"2016-11-15","3"
"2016-11-16","1"
"2016-11-17","13"
"2016-11-18","2"
"2016-11-22","12"
"2016-11-23","280"
"2016-11-24","2"
