"2021-01-30","2"
"2021-01-31","10"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-05","2"
"2021-02-08","0"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-28","5"
"2021-03-05","2"
"2021-03-10","1"
"2021-03-16","1"
"2021-03-27","1"
"2021-03-31","2"
"2021-04-10","1"
"2021-04-16","4"
"2021-04-17","2"
"2021-04-18","3"
"2021-04-19","2"
"2021-04-20","2"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-23","2"
"2021-04-25","2"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","1"
"2021-04-30","4"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","4"
"2021-05-09","7"
"2021-05-10","8"
"2021-05-11","7"
"2021-05-12","7"
"2021-05-13","7"
"2021-05-14","3"
"2021-05-15","3"
"2021-05-16","2"
"2021-05-17","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","2"
"2021-05-21","4"
"2021-05-22","1"
"2021-05-24","1"
"2021-05-25","2"
"2021-05-26","1"
"2021-05-27","3"
"2021-05-28","1"
"2021-05-29","1"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-01","6"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-06","2"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-15","4"
"2021-06-16","2"
"2021-06-17","5"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-20","3"
"2021-06-21","1"
"2021-06-24","1"
"2021-06-26","3"
"2021-06-27","1"
"2021-06-29","2"
"2021-06-30","5"
"2021-07-01","3"
"2021-07-02","1"
"2021-07-03","2"
"2021-07-06","1"
"2021-07-07","2"
"2021-07-12","4"
"2021-07-13","1"
"2021-07-20","6"
"2021-07-23","1"
"2021-07-25","2"
"2021-07-27","3"
"2021-07-30","1"
"2021-08-04","2"
"2021-08-07","1"
"2021-08-08","1"
"2021-08-09","1"
"2021-09-01","1"
"2021-09-04","2"
"2021-09-06","1"
"2021-09-09","5"
"2021-09-10","0"
"2021-09-11","2"
"2021-09-14","2"
"2021-09-16","1"
"2021-09-17","3"
"2021-09-20","1"
"2021-09-22","2"
"2021-09-28","3"
"2021-09-30","4"
"2021-10-04","2"
"2021-10-05","9"
"2021-10-06","3"
"2021-10-10","3"
"2021-10-11","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-22","4"
"2021-10-23","2"
"2021-10-25","1"
"2021-10-26","6"
"2021-10-27","17"
"2021-10-28","10"
"2021-10-29","5"
"2021-10-30","2"
"2021-11-01","2"
"2021-11-02","4"
"2021-11-04","7"
"2021-11-05","1"
"2021-11-06","3"
"2021-11-07","3"
"2021-11-08","1"
"2021-11-10","1"
"2021-11-12","4"
"2021-11-13","1"
"2021-11-15","2"
"2021-11-17","1"
"2021-11-19","20"
"2021-11-20","1"
"2021-11-25","2"
"2021-11-26","3"
"2021-11-30","3"
"2021-12-01","2"
"2021-12-03","2"
"2021-12-11","1"
"2021-12-16","1"
"2021-12-19","1"
"2021-12-20","2"
"2021-12-23","1"
"2021-12-29","1"
"2022-01-03","2"
"2022-01-05","2"
"2022-01-06","1"
"2022-01-08","1"
"2022-01-10","3"
"2022-01-11","2"
"2022-01-12","3"
"2022-01-13","4"
"2022-01-15","1"
