"2015-09-30","5"
"2018-08-01","1"
"2018-08-29","2"
"2018-10-12","2"
"2018-12-09","6"
"2018-12-10","1"
"2018-12-11","1"
"2018-12-27","2"
"2018-12-28","1"
"2019-01-27","6"
"2019-02-16","3"
"2019-02-27","16"
"2019-03-09","1"
"2019-04-16","5"
"2019-10-10","2"
"2019-12-04","1"
"2020-04-20","3"
"2020-04-22","8"
"2020-05-20","7"
"2020-05-25","3"
"2020-06-05","2"
"2020-07-03","1"
"2020-07-04","2"
"2020-08-01","1"
"2020-08-08","1"
"2020-08-09","13"
"2020-08-15","1"
"2020-09-14","1"
"2020-09-19","1"
"2020-09-22","4"
"2020-09-25","2"
"2020-09-28","1"
"2020-11-05","3"
"2020-11-15","1"
"2020-12-22","6"
"2020-12-26","26"
"2020-12-30","2"
"2021-01-14","1"
"2021-01-29","2"
"2021-01-31","4"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-23","16"
"2021-02-25","1"
"2021-03-07","2"
"2021-03-21","23"
"2021-03-29","1"
"2021-04-10","3"
"2021-04-19","213"
"2021-04-22","3"
"2021-05-02","27"
"2021-05-03","1"
"2021-05-07","3"
"2021-05-18","3"
"2021-05-22","1"
"2021-06-01","12"
"2021-06-02","4"
"2021-06-03","1"
"2021-06-05","1"
"2021-07-01","16"
"2021-07-15","333"
"2021-07-16","13"
"2021-08-01","1"
"2021-08-04","3"
"2021-08-06","2"
"2021-08-07","10"
"2021-08-10","4"
"2021-08-14","2"
"2021-08-15","3"
"2021-08-21","1"
"2021-08-25","5"
"2021-08-27","11"
"2021-09-07","2"
"2021-09-09","6"
"2021-09-14","3"
"2021-09-15","1"
"2021-09-22","4"
"2021-09-25","7"
"2021-10-02","4"
"2021-10-05","9"
"2021-10-08","1"
"2021-10-09","8"
"2021-10-12","26"
"2021-10-20","2"
"2021-10-22","6"
"2021-10-24","1"
"2021-10-30","32"
"2021-10-31","0"
"2021-11-09","5"
"2021-11-11","5"
"2021-11-14","1"
"2021-11-16","17"
"2021-11-17","6"
"2021-12-07","2"
"2021-12-08","2"
"2021-12-14","2"
"2021-12-15","3"
"2021-12-20","4"
"2021-12-27","1"
"2021-12-30","1"
"2022-01-06","5"
