"2015-05-19","5"
"2015-05-29","3"
"2015-07-16","2"
"2015-08-17","6"
"2015-10-17","1"
"2015-11-24","6"
"2015-11-25","-15"
"2015-11-30","28"
"2015-12-10","5"
"2016-01-07","31"
"2016-01-19","1"
"2016-01-20","2"
"2016-04-07","1"
"2016-04-29","-1"
"2016-05-24","62"
"2016-08-23","10"
"2016-10-03","1"
"2016-10-27","1"
"2016-11-17","15"
"2017-01-03","1"
"2017-01-05","1"
"2017-03-22","5"
"2017-06-22","9"
"2017-09-29","10"
"2017-10-02","2"
"2017-12-01","1"
"2018-01-17","1"
"2018-01-28","6"
"2018-02-02","95"
"2018-02-05","572"
"2018-02-06","25"
"2018-02-07","53"
"2018-02-19","1"
"2018-02-20","-44"
"2018-02-26","-7"
"2018-02-28","2"
"2018-03-04","1"
"2018-03-07","-1"
"2018-03-21","1"
"2018-05-12","1"
"2018-05-31","1"
"2018-06-08","4"
"2018-06-13","6"
"2018-06-18","1"
"2018-07-05","4"
"2018-07-12","1"
"2018-07-28","15"
"2018-08-09","2"
"2018-08-23","39"
"2018-09-05","2"
"2018-09-14","5"
"2018-10-03","1"
"2018-10-10","1"
"2018-10-19","6"
"2018-10-22","20"
"2018-10-24","5"
"2018-10-30","1"
"2018-10-31","123"
"2018-11-07","9"
"2018-11-11","4"
"2018-11-30","5"
"2018-12-11","5"
"2018-12-12","11"
"2018-12-20","15"
"2019-01-22","2"
"2019-01-25","1"
"2019-01-30","2"
"2019-03-08","6"
"2019-03-15","4"
"2019-03-17","1"
"2019-03-26","52"
"2019-04-18","2"
"2019-05-21","19"
"2019-06-07","6"
"2019-06-12","8"
"2019-06-17","2"
"2019-06-30","1"
"2019-07-10","-7"
"2019-07-14","3"
"2019-07-19","12"
"2019-07-26","3"
"2019-07-31","12"
"2019-08-05","4"
"2019-08-16","6"
"2019-08-18","7"
"2019-08-23","7"
"2019-09-04","31"
"2019-09-05","2"
"2019-09-12","11"
"2019-09-19","2"
"2019-09-25","1"
"2019-09-30","5"
"2019-10-15","5"
"2019-10-18","8"
"2019-10-22","291"
"2019-10-30","4"
"2019-11-04","2"
"2019-11-05","22"
"2019-11-06","3"
"2019-11-08","8"
"2019-11-24","3"
"2019-11-30","23"
"2019-12-03","1"
"2019-12-08","42"
"2019-12-10","20"
"2019-12-18","1"
"2019-12-26","1"
"2019-12-30","5"
"2020-01-03","5"
"2020-01-06","3"
"2020-01-11","10"
"2020-01-14","3"
"2020-01-20","5"
"2020-01-23","1"
"2020-01-25","4"
"2020-01-26","9"
"2020-01-27","34"
"2020-01-31","5"
"2020-02-05","5"
"2020-02-07","1"
"2020-02-10","3"
"2020-02-13","25"
"2020-02-24","4"
"2020-02-25","3"
"2020-03-02","4"
"2020-03-03","4"
"2020-03-04","11"
"2020-03-05","3"
"2020-03-06","6"
"2020-03-07","3"
"2020-03-09","1"
"2020-03-10","7"
"2020-03-11","6"
"2020-03-12","10"
"2020-03-13","119"
"2020-03-16","1"
"2020-03-17","15"
"2020-03-18","1"
"2020-03-19","8"
"2020-03-20","1"
"2020-03-22","2"
"2020-03-24","1"
"2020-03-25","13"
"2020-03-26","8"
"2020-03-27","104"
"2020-03-28","1"
"2020-03-30","2"
"2020-03-31","23"
"2020-04-02","1"
"2020-04-03","5"
"2020-04-06","1"
"2020-04-07","11"
"2020-04-11","2"
"2020-04-13","1"
"2020-04-15","14"
"2020-04-16","4"
"2020-04-17","15"
"2020-04-18","-22"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","1"
"2020-04-24","3"
"2020-04-26","5"
"2020-04-30","3"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-08","6"
"2020-05-10","2"
"2020-05-12","14"
"2020-05-15","13"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-28","3"
"2020-05-29","2"
"2020-05-30","4"
"2020-06-01","21"
"2020-06-08","1"
"2020-06-09","21"
"2020-06-10","3"
"2020-06-11","2"
"2020-06-12","1"
"2020-06-14","23"
"2020-06-15","1"
"2020-06-16","6"
"2020-06-18","3"
"2020-06-21","2"
"2020-06-22","8"
"2020-06-30","3"
"2020-07-02","1"
"2020-07-03","0"
"2020-07-06","3"
"2020-07-07","12"
"2020-07-09","7"
"2020-07-12","13"
"2020-07-13","-5"
"2020-07-14","9"
"2020-07-15","3"
"2020-07-17","2462"
"2020-07-22","1"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-25","18"
"2020-07-28","1"
"2020-07-29","13"
"2020-08-05","7"
"2020-08-08","1"
"2020-08-17","40"
"2020-08-18","9"
"2020-08-19","5"
"2020-08-29","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-03","0"
"2020-09-08","-9"
"2020-09-09","10"
"2020-09-11","1"
"2020-09-13","2"
"2020-09-15","6"
"2020-09-16","1"
"2020-09-17","5"
"2020-09-22","5"
"2020-09-23","-1"
"2020-10-06","3"
"2020-10-09","2"
"2020-10-13","16"
"2020-10-21","15"
"2020-10-22","5"
"2020-10-23","-4"
"2020-10-26","9"
"2020-10-27","3"
"2020-10-28","11"
"2020-11-03","11"
"2020-11-05","2"
"2020-11-12","6"
"2020-11-16","3"
"2020-11-25","14"
"2020-11-28","1"
"2020-11-30","4"
"2020-12-02","7"
"2020-12-04","0"
"2020-12-07","14"
"2020-12-08","2"
"2020-12-09","0"
"2020-12-11","5"
"2020-12-15","3"
"2020-12-16","18"
"2020-12-18","2"
"2020-12-21","25"
"2020-12-22","3"
"2020-12-25","6"
"2020-12-26","2"
