"2015-10-27","2"
"2016-03-04","1"
"2016-04-19","1"
"2016-11-01","1"
"2017-01-19","1"
"2017-07-18","2"
"2017-09-18","33"
"2018-04-22","1"
"2018-07-05","15"
"2018-07-20","17"
"2018-07-24","1"
"2018-09-29","2"
"2018-10-16","3"
"2018-10-24","2"
"2019-03-01","2"
"2019-04-07","2"
"2019-07-11","5"
"2019-08-27","1"
"2019-09-06","1"
"2019-09-15","28"
"2019-09-16","12"
"2019-09-17","75"
"2019-10-22","4"
"2019-12-04","1"
"2019-12-20","1"
"2019-12-26","1"
"2019-12-29","7"
"2019-12-30","11"
"2020-01-03","2"
"2020-01-06","3"
"2020-01-10","4"
"2020-01-14","1"
"2020-01-15","1"
"2020-01-16","0"
"2020-01-21","5"
"2020-01-23","5"
"2020-01-24","1"
"2020-01-30","4"
"2020-02-07","5"
"2020-02-10","1"
"2020-02-13","2"
"2020-03-04","6"
"2020-03-09","2"
"2020-03-11","86"
"2020-03-12","10"
"2020-03-13","3"
"2020-03-14","20"
"2020-03-15","23"
"2020-03-16","7"
"2020-03-17","2"
"2020-03-18","7"
"2020-03-19","3"
"2020-03-24","1"
"2020-03-26","7"
"2020-03-30","5"
"2020-03-31","6"
"2020-04-01","1"
"2020-04-02","4"
"2020-04-03","1"
"2020-04-04","47"
"2020-04-05","23"
"2020-04-09","8"
"2020-04-10","8"
"2020-04-12","9"
"2020-04-13","1"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","8"
"2020-04-20","3"
"2020-04-21","39"
"2020-04-22","12"
"2020-04-23","2"
"2020-04-27","1"
"2020-04-29","5"
"2020-04-30","11"
"2020-05-04","2"
"2020-05-06","3"
"2020-05-08","1"
"2020-05-11","2"
"2020-05-12","13"
"2020-05-13","9"
"2020-05-14","2"
"2020-05-16","6"
"2020-05-19","6"
"2020-05-21","8"
"2020-05-22","1"
"2020-05-26","1"
"2020-05-27","13"
"2020-05-28","4"
"2020-06-01","1"
"2020-06-02","6"
"2020-06-03","69"
"2020-06-04","27"
"2020-06-05","70"
"2020-06-06","1"
"2020-06-07","4"
"2020-06-08","40"
"2020-06-09","17"
"2020-06-10","7"
"2020-06-11","28"
"2020-06-12","7"
"2020-06-13","11"
"2020-06-14","2"
"2020-06-15","10"
"2020-06-16","6"
"2020-06-17","8"
"2020-06-18","2"
"2020-06-22","12"
"2020-06-23","50"
"2020-06-24","44"
"2020-06-25","10"
"2020-06-26","12"
"2020-06-27","1"
"2020-06-29","23"
"2020-06-30","16"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-12","2"
"2020-07-13","6"
"2020-07-14","12"
"2020-07-15","6"
"2020-08-01","2"
"2020-08-03","1"
"2020-08-11","2"
"2020-08-14","3"
"2020-08-17","3"
"2020-08-23","3"
"2020-08-24","2"
"2020-08-26","2"
"2020-08-29","2"
"2020-08-30","1"
"2020-09-03","1"
"2020-09-23","2"
"2020-09-24","4"
"2020-09-25","4"
"2020-09-28","0"
"2020-09-29","1"
"2020-09-30","8"
"2020-10-01","3"
"2020-10-02","23"
"2020-10-08","1"
"2020-10-15","9"
"2020-10-16","4"
"2020-10-20","1"
