"2021-01-05","2"
"2021-02-26","1"
"2021-05-09","-1"
"2021-08-21","1"
"2021-09-15","2"
"2021-09-16","15"
"2021-09-17","4"
"2021-09-18","34"
"2021-09-19","20"
"2021-09-20","2"
"2021-09-21","2"
"2021-09-22","2"
"2021-09-23","8"
"2021-09-24","1"
"2021-09-27","7"
"2021-09-28","6"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-07","2"
"2021-10-08","4"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-15","3"
"2021-10-17","1"
"2021-10-18","2"
"2021-10-24","1"
"2021-10-26","5"
"2021-10-29","4"
"2021-11-01","3"
"2021-11-02","3"
"2021-11-06","1"
"2021-11-09","0"
"2021-11-10","2"
"2021-11-15","3"
"2021-12-03","5"
