"2017-09-28","4"
"2018-07-30","1"
"2018-07-31","2"
"2018-08-27","1"
"2018-09-12","2"
"2018-10-15","1"
"2018-10-21","2"
"2018-11-08","1"
"2019-01-21","1"
"2019-04-11","2"
"2019-04-15","48"
"2019-05-02","2"
"2019-05-03","2"
"2019-06-16","1"
"2019-10-30","1"
"2020-01-13","1"
"2020-01-20","2"
"2020-03-28","1"
"2020-06-09","1"
"2020-07-01","1"
"2020-07-20","1"
"2020-08-04","4"
"2020-08-06","2"
"2020-08-10","1"
"2020-08-15","1"
"2020-09-29","1"
"2020-10-20","1"
"2020-10-22","1"
"2020-10-29","2"
"2020-10-30","1"
"2020-10-31","2"
"2020-11-12","1"
"2020-11-19","1"
"2020-12-29","1"
"2020-12-30","3"
"2021-01-14","2"
"2021-01-26","1"
"2021-01-29","1"
"2021-03-04","2"
"2021-06-25","1"
"2021-07-06","1"
"2021-08-09","4"
"2021-10-18","2"
"2021-12-07","4"
"2021-12-08","4"
"2021-12-09","1"
