"2016-05-10","5"
"2016-06-08","0"
"2016-12-14","4"
"2016-12-27","2"
"2017-03-12","12"
"2017-03-20","1"
"2017-05-20","11"
"2017-06-13","3"
"2017-11-27","2"
"2018-02-01","3"
"2018-02-02","2"
"2018-02-09","3"
"2018-06-12","1"
"2018-11-11","1"
"2019-05-27","3"
"2019-05-28","3"
"2019-06-28","4"
"2019-08-05","3"
"2019-09-26","2"
"2019-12-23","1"
"2019-12-24","1"
"2020-01-13","2"
"2020-02-08","6"
"2020-02-12","2"
"2020-04-24","6"
"2020-04-27","1"
"2020-05-07","1"
"2020-07-19","5"
"2020-12-08","6"
"2020-12-09","7"
"2020-12-15","1"
"2020-12-22","2"
"2020-12-27","10"
"2021-01-10","2"
"2021-01-18","5"
"2021-02-05","8"
"2021-02-08","3"
"2021-02-09","6"
"2021-02-10","2"
"2021-02-20","3"
"2021-02-25","5"
"2021-03-01","2"
"2021-03-04","6"
"2021-03-06","3"
"2021-03-16","1"
"2021-04-07","17"
"2021-04-18","1"
"2021-04-29","2"
"2021-05-02","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-21","1"
"2021-05-25","4"
"2021-06-08","1"
"2021-06-17","1"
"2021-06-22","3"
"2021-07-02","1"
"2021-07-11","8"
"2021-07-12","1"
"2021-07-20","3"
"2021-07-21","1"
"2021-07-24","7"
"2021-07-30","3"
"2021-08-02","6"
"2021-08-10","2"
"2021-08-12","2"
"2021-08-14","-10"
"2021-08-16","5"
"2021-08-19","6"
"2021-08-20","1"
"2021-08-23","10"
"2021-08-30","0"
"2021-09-04","4"
"2021-09-23","1"
"2021-09-30","3"
"2021-10-04","2"
"2021-10-26","6"
"2021-11-02","3"
"2022-01-09","2"
