"2018-08-20","12"
"2020-05-20","1"
"2020-06-18","1"
"2020-07-10","4"
"2020-07-12","-4"
"2020-07-13","-6"
"2020-07-14","1"
"2020-07-15","34"
"2020-07-16","3"
"2020-07-17","2"
"2020-07-22","1"
"2020-08-11","4"
"2020-08-12","4"
"2020-08-13","1"
"2020-08-14","1"
"2020-08-19","1"
"2020-09-09","2"
"2020-09-10","2"
"2020-09-30","2"
"2020-10-23","3"
"2020-10-27","1"
"2020-11-14","5"
"2020-11-18","1"
"2020-11-20","1"
"2020-12-07","-1"
"2020-12-09","1"
"2021-01-25","1"
"2021-01-26","3"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-30","2"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-21","3"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-30","2"
"2021-04-01","2"
"2021-04-08","-2"
"2021-04-09","2"
"2021-04-15","1"
"2021-04-20","1"
"2021-04-28","1"
"2021-05-26","5"
"2021-05-27","1"
"2021-05-28","1"
"2021-06-08","1"
"2021-06-09","44"
"2021-06-14","11"
"2021-06-15","2"
"2021-06-16","1"
"2021-08-12","2"
"2021-08-13","-11"
"2021-08-21","2"
