"2014-09-05","2"
"2015-01-27","3"
"2015-02-23","2"
"2015-04-14","1"
"2015-08-07","3"
"2015-10-26","2"
"2015-11-27","1"
"2016-01-08","3"
"2016-01-14","1"
"2016-04-01","6"
"2016-04-04","1"
"2016-04-15","1"
"2016-04-21","1"
"2016-04-26","2"
"2016-06-13","1"
"2016-07-20","1"
"2016-07-28","4"
"2016-07-29","1"
"2016-10-17","2"
"2016-10-25","1"
"2016-12-20","5"
"2017-02-23","1"
"2017-03-10","1"
"2017-09-19","1"
"2017-12-20","1"
"2018-02-14","1"
"2018-03-26","1"
"2018-04-17","27"
"2018-05-22","1"
"2018-07-01","1"
"2018-07-18","1"
"2018-08-03","1"
"2018-08-05","1"
"2018-08-17","1"
"2018-08-30","1"
"2018-09-07","1"
"2018-09-14","1"
"2018-09-19","2"
"2018-09-20","6"
"2018-09-21","1"
"2018-09-24","1"
"2018-10-12","1"
"2018-10-28","1"
"2018-11-24","-7"
"2018-11-28","20"
"2018-12-03","3"
"2018-12-15","1"
"2018-12-22","4"
"2019-01-04","6"
"2019-01-08","1"
"2019-01-28","5"
"2019-02-13","2"
"2019-02-14","1"
"2019-02-27","2"
"2019-03-04","1"
"2019-03-05","1"
"2019-03-18","2"
"2019-04-01","-2"
"2019-05-06","4"
"2019-05-14","1"
"2019-06-19","36"
"2019-06-22","6"
"2019-07-16","1"
"2019-07-19","12"
"2019-08-15","1"
"2019-08-26","5"
"2019-08-27","1"
"2019-08-29","1"
"2019-09-05","6"
"2019-09-20","1"
"2019-09-26","2"
"2019-10-16","2"
"2019-10-24","0"
"2019-12-12","1"
"2020-01-09","1"
"2020-01-16","8"
"2020-01-28","-2"
"2020-02-05","3"
"2020-02-10","14"
"2020-02-13","2"
"2020-02-17","3"
"2020-02-19","1"
"2020-02-20","9"
"2020-02-24","9"
"2020-02-27","1"
"2020-02-28","1212"
"2020-03-01","2"
"2020-03-04","9"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-13","15"
"2020-03-16","26"
"2020-03-17","9"
"2020-03-18","2"
"2020-03-19","3"
"2020-03-23","10"
"2020-03-26","3"
"2020-03-30","8"
"2020-04-02","1"
"2020-04-05","1"
"2020-04-07","2"
"2020-04-08","2"
"2020-04-09","3"
"2020-04-14","5"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-21","9"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-01","5"
"2020-05-02","7"
"2020-05-03","11"
"2020-05-04","2"
"2020-05-07","1"
"2020-05-08","0"
"2020-05-13","1"
"2020-05-14","6"
"2020-05-15","6"
"2020-05-25","4"
"2020-05-26","2"
"2020-05-29","1"
"2020-06-05","6"
"2020-06-08","3"
"2020-06-09","4"
"2020-06-10","12"
"2020-06-11","4"
"2020-06-12","1"
"2020-06-13","2"
"2020-06-17","10"
"2020-06-22","6"
"2020-06-30","3"
"2020-07-01","7"
"2020-07-07","9"
"2020-07-13","10"
"2020-07-14","9"
"2020-07-15","1"
"2020-07-20","8"
"2020-07-21","3"
"2020-07-22","5"
"2020-07-29","1"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-07","7"
"2020-08-10","4"
"2020-08-12","3"
"2020-08-16","4"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-23","67"
"2020-08-24","2"
"2020-08-25","25"
"2020-08-28","101"
"2020-08-30","0"
"2020-08-31","29"
"2020-09-08","3"
"2020-09-09","1"
"2020-09-11","9"
"2020-09-14","8"
"2020-09-15","12"
"2020-09-18","1"
"2020-09-21","4"
"2020-09-23","4"
"2020-09-24","8"
"2020-09-26","-5"
"2020-10-01","2"
"2020-10-08","6"
