"2014-12-26","1"
"2015-05-19","6"
"2015-11-09","2"
"2015-11-25","5"
"2016-02-11","0"
"2016-04-12","2"
"2016-04-21","3"
"2016-05-20","1"
"2016-12-20","2"
"2016-12-27","1"
"2017-01-04","2"
"2017-01-12","3"
"2017-01-17","3"
"2017-01-20","7"
"2017-11-01","0"
"2018-01-31","26"
"2018-05-02","1"
"2019-03-04","1"
"2019-04-10","24"
"2019-04-17","1"
"2019-06-23","3"
"2019-08-14","4"
"2019-10-30","2"
"2019-10-31","1"
"2019-11-09","2"
"2019-12-06","10"
"2019-12-10","1"
"2019-12-23","3"
"2019-12-26","322"
"2019-12-29","1"
"2020-01-17","1"
"2020-03-21","1"
"2020-04-09","3"
"2020-04-29","3"
"2020-05-03","3"
"2020-05-22","2"
"2020-05-26","3"
"2020-06-09","2"
"2020-07-04","4"
"2020-08-13","1"
"2020-09-09","12"
"2020-09-11","1"
"2020-09-23","5"
"2020-10-03","34"
"2020-11-08","-3"
"2020-11-18","1"
"2020-12-02","1"
"2020-12-07","1"
"2020-12-08","8"
"2021-01-18","2"
"2021-01-20","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-03","4"
"2021-03-03","-2"
"2021-03-04","2"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-20","1"
"2021-03-23","7"
"2021-03-25","27"
"2021-04-04","1"
"2021-04-13","3"
"2021-04-25","-4"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-09","5"
"2021-05-10","6"
"2021-05-15","-10"
"2021-05-24","2"
"2021-05-26","11"
"2021-06-03","1"
"2021-06-08","18"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-26","5"
"2021-06-28","1"
"2021-07-27","1"
"2021-09-07","20"
"2021-09-08","16"
"2021-09-21","3"
"2021-10-08","2"
"2022-01-05","4"
