"2015-05-05","1"
"2015-10-10","5"
"2015-12-17","1"
"2015-12-18","1"
"2015-12-29","1"
"2016-03-08","1"
"2016-07-23","2"
"2016-09-12","1"
"2018-01-18","4"
"2018-03-13","5"
"2018-04-17","31"
"2019-01-02","2"
"2019-06-15","2"
"2019-11-01","21"
"2020-02-26","9"
"2020-03-02","6"
"2020-03-12","2"
"2020-03-18","2"
"2020-03-24","2"
"2020-04-01","2"
"2020-04-05","1"
"2020-04-08","2"
"2020-05-04","5"
"2020-05-26","2"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-20","5"
"2020-07-09","1"
"2020-07-15","3"
"2020-08-06","7"
"2020-09-06","12"
"2020-09-17","1"
"2020-10-11","15"
"2020-10-14","1"
"2020-11-22","5"
"2020-11-27","1"
"2020-12-01","-5"
"2020-12-07","1"
"2020-12-29","9"
"2020-12-30","0"
"2021-02-06","18"
"2021-02-09","3"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-26","2"
"2021-03-23","5"
"2021-03-26","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-06-09","2"
"2021-06-15","1"
"2021-07-13","12"
"2021-07-26","1"
"2021-08-04","3"
"2021-12-11","8"
"2021-12-12","1"
"2022-01-11","1"
