"2013-03-01","0"
"2016-01-28","1"
"2016-03-29","1"
"2016-04-16","1"
"2016-04-18","19"
"2016-04-19","1"
"2016-04-20","1"
"2016-06-01","1"
"2016-06-29","1"
"2016-07-11","1"
"2016-10-11","2"
"2016-10-14","3"
"2016-10-23","1"
"2016-10-24","3"
"2017-01-04","1"
"2017-01-24","1"
"2017-02-23","1"
"2017-03-13","1"
"2017-04-20","3"
"2017-04-26","1"
"2017-06-16","1"
"2017-07-06","2"
"2017-08-17","1"
"2017-09-29","1"
"2017-10-08","1"
"2017-10-09","3"
"2017-10-12","2"
"2017-10-20","1"
"2017-10-21","1"
"2017-10-23","1"
"2017-12-03","2"
"2017-12-04","5"
"2017-12-05","1"
"2017-12-21","1"
"2018-01-12","1"
"2018-01-23","6"
"2018-02-10","1"
"2018-02-26","2"
"2018-03-16","2"
"2018-03-18","2"
"2018-05-07","2"
"2018-05-17","1"
"2018-06-03","1"
"2018-06-06","1"
"2018-07-12","2"
"2018-07-31","1"
"2018-08-05","3"
"2018-09-25","1"
"2018-10-03","1"
"2018-10-10","1"
"2018-10-14","1"
"2018-10-15","2"
"2018-10-17","1"
"2018-10-19","1"
"2018-10-26","1"
"2018-11-05","1"
"2018-12-13","2"
"2018-12-19","1"
"2018-12-23","1"
"2019-01-02","1"
"2019-01-18","1"
"2019-01-24","10"
"2019-01-25","3"
"2019-01-31","1"
"2019-02-13","4"
"2019-03-01","2"
"2019-05-01","2"
"2019-05-09","2"
"2019-05-14","1"
"2019-06-15","2"
"2019-07-06","2"
"2019-07-23","6"
"2019-07-24","7"
"2019-07-25","3"
"2019-07-28","1"
"2019-07-30","4"
"2019-08-15","2"
"2019-08-27","1"
"2019-09-23","1"
"2019-10-12","1"
"2019-10-14","1"
"2019-10-18","1"
"2019-10-19","1"
"2019-10-20","2"
"2019-10-21","4"
"2019-10-22","20"
"2019-10-23","3"
"2019-10-24","3"
"2019-11-01","2"
"2019-11-08","1"
"2019-12-14","1"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-11","1"
"2020-01-17","5"
"2020-01-20","1"
"2020-01-22","1"
"2020-01-23","5"
"2020-01-24","9"
"2020-01-25","1"
"2020-01-26","1"
"2020-01-27","1"
"2020-01-28","2"
"2020-01-29","1"
"2020-01-30","1"
"2020-02-06","3"
"2020-02-10","1"
"2020-02-12","3"
"2020-02-18","2"
"2020-02-19","7"
"2020-02-25","6"
"2020-02-26","1"
"2020-02-27","2"
"2020-02-28","2"
"2020-03-03","1"
"2020-03-07","1"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-16","3"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-26","2"
"2020-03-29","1"
"2020-04-01","2"
"2020-04-03","11"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-12","5"
"2020-04-13","2"
"2020-04-14","4"
"2020-04-15","1"
"2020-04-16","4"
"2020-04-17","6"
"2020-04-18","4"
"2020-04-19","2"
"2020-04-20","2"
"2020-04-21","5"
"2020-04-22","36"
"2020-04-23","35"
"2020-04-24","7"
"2020-04-25","1"
"2020-04-27","6"
"2020-04-28","9"
"2020-04-29","3"
"2020-04-30","12"
"2020-05-01","36"
"2020-05-02","5"
"2020-05-04","1"
"2020-05-05","5"
"2020-05-06","4"
"2020-05-07","2"
"2020-05-08","5"
"2020-05-09","12"
"2020-05-11","7"
"2020-05-12","3"
"2020-05-13","12"
"2020-05-14","1"
"2020-05-16","2"
"2020-05-17","1"
"2020-05-18","3"
"2020-05-19","2"
"2020-05-20","2"
"2020-05-21","2"
"2020-05-24","2"
"2020-05-25","4"
"2020-05-26","4"
"2020-05-27","8"
"2020-05-28","7"
"2020-05-29","3"
"2020-05-30","1"
"2020-05-31","3"
"2020-06-01","2"
"2020-06-02","4"
"2020-06-03","9"
"2020-06-04","10"
"2020-06-05","9"
"2020-06-06","4"
"2020-06-07","1"
"2020-06-08","7"
"2020-06-09","3"
"2020-06-10","28"
"2020-06-11","24"
"2020-06-12","7"
"2020-06-13","2"
"2020-06-14","1"
"2020-06-15","10"
"2020-06-16","6"
"2020-06-17","2"
"2020-06-18","6"
"2020-06-19","4"
"2020-06-22","1"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-25","4"
"2020-06-26","3"
"2020-06-27","5"
"2020-06-28","4"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-02","3"
"2020-07-06","8"
"2020-07-09","1"
"2020-07-11","12"
"2020-07-12","4"
"2020-07-13","2"
"2020-07-14","8"
"2020-07-15","3"
"2020-07-16","2"
"2020-07-17","5"
"2020-07-20","4"
"2020-07-21","10"
"2020-07-22","4"
"2020-07-23","7"
"2020-07-24","4"
"2020-07-25","4"
"2020-07-26","1"
"2020-07-27","1"
"2020-07-28","3"
"2020-07-30","8"
"2020-07-31","3"
"2020-08-01","2"
"2020-08-02","2"
"2020-08-03","1"
"2020-08-04","5"
"2020-08-06","6"
"2020-08-07","3"
"2020-08-08","5"
"2020-08-09","2"
"2020-08-10","15"
"2020-08-11","10"
"2020-08-12","7"
"2020-08-14","2"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-27","2"
"2020-09-01","2"
"2020-09-02","2"
"2020-09-03","3"
"2020-09-04","8"
"2020-09-05","3"
"2020-09-06","1"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-12","1"
"2020-09-13","2"
"2020-09-14","6"
"2020-09-15","7"
"2020-09-16","4"
"2020-09-17","3"
"2020-09-19","5"
"2020-09-20","1"
"2020-09-21","2"
"2020-09-23","1"
"2020-09-25","1"
"2020-09-27","2"
"2020-09-29","1"
"2020-10-01","2"
"2020-10-03","1"
"2020-10-05","2"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-11","1"
"2020-10-13","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-20","1"
"2020-10-21","5"
"2020-10-22","8"
"2020-10-23","2"
"2020-10-25","1"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-09","1"
"2020-11-10","1"
"2020-11-19","6"
"2020-11-29","1"
"2020-12-10","1"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-16","3"
"2020-12-17","4"
"2020-12-20","1"
"2020-12-24","1"
"2021-01-03","1"
"2021-01-06","1"
"2021-01-07","5"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-26","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","20"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-23","3"
"2021-02-26","1"
"2021-02-28","3"
"2021-03-02","1"
"2021-03-06","2"
"2021-03-08","2"
"2021-03-13","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-29","1"
"2021-04-08","1"
"2021-04-16","2"
"2021-04-18","1"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-22","3"
"2021-05-23","5"
"2021-05-30","2"
"2021-05-31","1"
"2021-06-03","1"
"2021-06-12","1"
"2021-06-15","3"
"2021-06-17","1"
"2021-06-20","1"
"2021-06-21","3"
"2021-06-25","2"
"2021-06-26","2"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-13","2"
"2021-07-16","2"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-21","4"
"2021-07-22","1"
"2021-07-26","2"
"2021-07-28","1"
"2021-07-29","1"
"2021-07-30","1"
"2021-08-04","2"
"2021-08-12","1"
"2021-08-18","1"
"2021-08-27","1"
"2021-08-30","1"
"2021-09-07","0"
"2021-09-09","1"
"2021-09-11","28"
"2021-09-13","4"
"2021-09-14","1"
"2021-09-16","1"
"2021-09-21","1"
"2021-09-22","1"
