"2015-10-04","2"
"2015-12-19","1"
"2016-09-22","1"
"2016-09-27","2"
"2016-10-24","1"
"2016-12-26","1"
"2017-01-02","2"
"2017-12-01","1"
"2017-12-28","1"
"2018-01-23","9"
"2018-02-06","25"
"2018-02-10","1"
"2018-02-17","1"
"2018-06-21","6"
"2018-08-01","1"
"2018-11-28","9"
"2019-01-09","1"
"2019-01-30","1"
"2019-03-24","1"
"2019-08-07","2"
"2019-12-05","1"
"2019-12-29","38"
"2020-02-25","1"
"2020-02-29","1"
"2020-03-14","5"
"2020-04-17","1"
"2020-04-18","1"
"2020-05-14","2"
"2020-06-12","2"
"2020-07-13","1"
"2020-07-22","2"
"2020-08-31","1"
"2020-09-14","1"
"2020-10-01","4"
"2020-10-03","2"
"2020-10-06","1"
"2020-10-16","2"
"2020-10-22","5"
"2020-11-15","6"
"2020-11-16","3"
"2020-11-28","5"
"2020-12-07","1"
"2020-12-09","18"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-25","4"
"2020-12-29","1"
"2021-01-06","1"
"2021-01-15","-3"
"2021-01-24","1"
"2021-01-30","1"
"2021-02-09","1"
"2021-02-11","44"
"2021-02-16","6"
"2021-02-17","9"
"2021-02-18","1"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-28","8"
"2021-03-03","5"
"2021-03-10","1"
"2021-03-25","5"
"2021-03-26","4"
"2021-04-16","6"
"2021-04-27","26"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-24","1"
"2021-08-13","0"
"2021-08-30","2"
"2021-09-14","2"
"2021-11-05","5"
"2021-11-16","3"
"2021-12-01","1"
