"2016-08-31","0"
"2017-11-09","2"
"2018-03-05","2"
"2018-04-06","1"
"2018-09-10","8"
"2018-09-18","6"
"2018-09-22","7"
"2018-10-02","16"
"2018-12-30","8"
"2019-02-15","20"
"2019-04-09","-1"
"2019-07-22","1"
"2019-07-30","7"
"2020-01-04","2"
"2020-05-19","3"
"2020-05-28","1"
"2020-08-24","12"
"2020-10-26","5"
"2020-11-15","3"
"2020-11-20","5"
"2020-11-21","2"
"2020-11-23","4"
"2020-12-08","4"
"2021-01-28","0"
"2021-01-30","4"
"2021-02-08","16"
"2021-02-19","15"
"2021-03-19","6"
"2021-06-25","12"
"2021-06-28","4"
"2021-07-02","4"
"2021-08-07","1"
"2021-08-11","3"
"2021-09-29","1"
"2021-12-15","2"
"2021-12-28","33"
"2022-01-03","5"
