"2015-02-19","1"
"2015-12-20","1"
"2015-12-21","2"
"2016-07-26","1"
"2016-07-27","1"
"2016-08-10","1"
"2017-03-28","1"
"2017-05-03","2"
"2017-06-25","2"
"2017-06-29","3"
"2017-08-13","4"
"2017-08-16","1"
"2017-10-11","1"
"2017-10-14","1"
"2017-10-23","1"
"2017-10-24","2"
"2017-10-25","2"
"2017-11-11","4"
"2017-11-15","13"
"2017-11-29","2"
"2017-11-30","4"
"2018-03-13","1"
"2018-06-05","4"
"2018-07-13","4"
"2018-07-27","22"
"2018-08-21","1"
"2018-08-29","0"
"2018-09-15","2"
"2018-10-14","5"
"2019-01-28","3"
"2019-01-29","2"
"2019-01-30","19"
"2019-01-31","1"
"2019-02-07","3"
"2019-02-22","1"
"2019-03-12","13"
"2019-03-25","5"
"2019-04-01","2"
"2019-04-05","3"
"2019-04-24","14"
"2019-04-25","4"
"2019-07-24","1"
"2019-07-25","1"
"2020-01-27","8"
"2020-02-08","1"
"2020-04-27","2"
"2020-04-28","5"
"2020-04-29","1"
"2020-05-06","41"
"2020-05-07","6"
"2020-05-08","4"
"2020-05-16","1"
"2020-06-17","4"
"2020-06-18","3"
"2020-06-22","1"
"2020-07-10","3"
"2020-07-17","2"
"2020-07-24","58"
"2020-07-25","7"
"2020-08-01","1"
"2020-08-17","12"
"2020-08-18","1"
"2020-10-27","2"
"2020-11-11","0"
"2020-12-10","1"
"2020-12-14","3"
"2020-12-22","1"
"2021-01-14","1"
"2021-02-05","3"
"2021-02-11","1"
"2021-02-12","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-05","1"
"2021-05-06","1"
"2021-07-13","1"
"2021-07-27","1"
"2021-11-02","8"
"2021-12-07","1"
"2022-01-11","1"
