"2016-05-28","1"
"2016-06-01","1"
"2016-07-05","2"
"2016-08-05","1"
"2016-08-09","1"
"2016-08-24","2"
"2016-08-29","3"
"2016-08-30","3"
"2016-09-01","2"
"2016-09-20","4"
"2016-10-11","1"
"2016-10-27","2"
"2016-11-01","1"
"2016-11-02","7"
"2016-11-10","6"
"2016-12-19","5"
"2017-03-11","7"
"2017-03-13","2"
"2017-03-14","2"
"2017-03-16","2"
"2017-04-03","2"
"2017-05-04","16"
"2018-05-01","1"
"2018-06-30","2"
"2018-08-06","6"
"2018-11-05","1"
"2019-05-21","3"
"2019-05-22","7"
"2019-06-14","4"
"2019-06-24","1"
"2019-07-17","12"
"2019-07-19","2"
"2019-07-22","2"
"2019-08-05","4"
"2019-08-15","1"
"2019-08-22","3"
"2019-11-07","1"
"2019-11-11","25"
"2019-11-12","1"
"2019-11-13","2"
"2019-11-14","5"
"2019-11-16","1"
"2020-01-22","1"
"2020-03-15","1"
"2020-03-16","1"
"2020-04-05","2"
"2020-04-30","4"
"2020-05-20","3"
"2020-06-06","1"
"2020-06-25","1"
"2020-07-17","1"
"2021-01-28","10"
"2021-02-01","1"
"2021-02-28","2"
