"2021-09-15","2"
"2021-09-16","1"
"2021-09-20","14"
"2021-09-21","10"
"2021-09-29","3"
"2021-10-02","0"
"2021-10-06","3"
"2021-10-15","2"
"2021-10-16","1"
"2021-10-28","3"
"2021-10-30","2"
"2021-11-03","2"
"2021-11-05","1"
"2021-11-12","3"
"2021-11-15","3"
"2021-11-20","1"
"2021-11-21","5"
"2021-11-22","2"
"2021-11-29","3"
"2021-12-02","5"
"2021-12-07","2"
"2021-12-10","2"
"2021-12-22","-1"
"2021-12-28","12"
"2021-12-30","4"
"2022-01-01","3"
"2022-01-03","1"
"2022-01-08","2"
