"2016-09-04","26"
"2016-09-05","1"
"2017-12-22","1"
"2018-01-20","1"
"2018-08-11","1"
"2018-08-28","1"
"2019-05-28","1"
"2019-08-01","1"
"2019-08-12","2"
"2019-08-27","1"
"2019-09-30","8"
"2019-10-26","1"
"2020-04-02","1"
"2020-04-20","1"
"2020-05-11","1"
"2020-08-26","1"
"2020-09-15","2"
"2020-10-12","1"
"2020-10-21","1"
"2021-01-08","2"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","85"
"2021-02-07","1"
"2021-02-18","2"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-17","2"
"2021-03-23","1"
"2021-03-25","1"
"2021-04-12","1"
"2021-04-29","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-10","1"
"2021-07-04","1"
"2021-09-15","1"
"2021-11-12","1"
"2022-01-15","1"
