"2017-05-26","1"
"2019-03-08","1"
"2020-07-31","1"
"2020-08-05","2"
"2020-09-09","1"
"2020-09-16","1"
"2020-10-19","1"
"2020-11-20","1"
"2020-12-03","1"
"2020-12-22","1"
"2020-12-23","1"
"2021-01-22","2"
"2021-01-24","2"
"2021-01-25","5"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-11","2"
"2021-02-16","2"
"2021-03-01","6"
"2021-03-02","6"
"2021-03-04","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-23","2"
"2021-03-24","3"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-28","1"
"2021-03-31","1"
"2021-04-06","1"
"2021-04-08","1"
"2021-04-27","2"
"2021-05-04","2"
"2021-05-10","1"
"2021-06-03","2"
"2021-06-07","2"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-14","1"
"2021-06-15","2"
"2021-06-20","2"
"2021-06-21","1"
"2021-06-25","1"
"2021-08-12","1"
"2021-10-10","1"
"2022-01-11","1"
