"2020-08-10","1"
"2020-11-16","1"
"2020-11-17","1"
"2020-12-28","1"
"2021-01-02","2"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-06","1"
"2021-01-09","4"
"2021-01-10","0"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-19","19"
"2021-01-22","2"
"2021-01-26","2"
"2021-01-27","3"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-17","1"
"2021-03-01","0"
"2021-03-16","5"
"2021-04-06","1"
"2021-04-09","1"
"2021-04-26","1"
"2021-04-29","1"
"2021-05-04","2"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-09","8"
"2021-06-10","-10"
"2021-06-15","1"
"2021-06-28","1"
"2021-07-02","1"
"2021-07-23","1"
"2021-07-26","6"
"2021-07-27","7"
"2021-07-28","2"
"2021-07-29","1"
"2021-07-30","2"
"2021-08-02","4"
"2021-08-03","2"
"2021-08-04","4"
"2021-08-05","2"
"2021-08-06","3"
"2021-08-07","2"
"2021-08-09","3"
"2021-08-19","1"
"2021-08-26","4"
"2021-08-27","2"
"2021-08-29","2"
"2021-09-02","1"
"2021-09-17","1"
"2021-09-21","1"
"2021-10-05","4"
"2021-10-06","1"
"2021-10-08","0"
"2021-10-29","3"
"2021-10-30","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-08","3"
"2021-11-09","1"
"2021-11-16","2"
