"2019-01-05","1"
"2019-01-23","1"
"2019-02-17","1"
"2019-03-30","6"
"2019-04-08","1"
"2019-04-18","20"
"2019-07-05","7"
"2019-11-30","5"
"2019-12-11","22"
"2019-12-18","2"
"2020-03-12","1"
"2020-03-27","2"
"2020-04-15","1"
"2020-04-29","1"
"2020-05-15","4"
"2020-05-17","2"
"2020-05-20","2"
"2020-06-06","11"
"2020-07-01","1"
"2020-07-13","2"
"2020-07-25","2"
"2020-07-27","4"
"2020-08-07","4"
"2020-08-10","1"
"2020-08-12","6"
"2020-08-14","4"
"2020-08-28","1"
"2020-08-29","4"
"2020-08-31","2"
"2020-09-16","1"
"2020-09-26","1"
"2020-09-28","1"
"2020-10-04","12"
"2020-10-08","7"
"2020-10-09","2"
"2020-10-22","18"
"2020-10-23","-4"
"2020-10-25","4"
"2020-11-04","4"
"2020-11-06","5"
"2020-11-07","2"
"2020-11-08","2"
"2020-11-09","8"
"2020-11-18","2"
"2020-11-20","0"
"2020-11-24","4"
"2020-11-25","2"
"2020-11-28","2"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-12","1"
"2020-12-16","32"
"2020-12-17","1"
"2020-12-29","1"
"2020-12-30","1"
"2021-01-05","2"
"2021-01-06","2"
"2021-01-08","1"
"2021-01-10","11"
"2021-01-11","23"
"2021-01-13","3"
"2021-01-15","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-04","12"
"2021-02-05","6"
"2021-02-08","18"
"2021-02-09","29"
"2021-02-10","1"
"2021-02-11","19"
"2021-02-12","7"
"2021-02-13","1"
"2021-02-16","3"
"2021-02-24","0"
"2021-03-05","2"
"2021-03-11","2"
"2021-03-14","3"
"2021-03-16","1"
"2021-03-18","1"
"2021-05-05","1"
"2021-05-10","1"
"2021-05-31","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-06","18"
"2021-07-02","1"
"2021-07-14","15"
"2021-07-28","1"
"2021-08-16","1"
"2021-10-01","6"
"2021-10-13","-2"
