"2016-08-04","3"
"2016-12-15","28"
"2017-05-02","5"
"2017-06-30","1"
"2017-07-21","6"
"2018-06-03","2"
"2018-09-05","1"
"2019-06-29","0"
"2019-07-02","4"
"2019-08-23","2"
"2019-11-09","2"
"2019-12-09","26"
"2019-12-10","17"
"2019-12-11","11"
"2019-12-12","6"
"2019-12-13","12"
"2020-01-14","1"
"2020-03-05","2"
"2020-03-14","12"
"2020-03-31","1"
"2020-04-09","12"
"2020-04-13","6"
"2020-05-05","1"
"2020-05-07","2"
"2020-05-08","1"
"2020-05-21","10"
"2020-06-20","2"
"2020-07-02","1"
"2020-09-10","1"
"2020-10-13","1"
"2020-11-23","31"
"2020-11-24","42"
"2020-11-25","6"
"2020-11-26","1"
"2020-11-27","1"
"2020-11-28","2"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-17","3"
"2020-12-19","-5"
"2020-12-22","9"
"2020-12-23","12"
"2020-12-24","1"
"2020-12-26","14"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-07","55"
"2021-01-08","9"
"2021-01-09","2"
"2021-01-10","4"
"2021-01-11","13"
"2021-01-12","17"
"2021-01-13","1"
"2021-01-14","4"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-18","1"
"2021-01-19","18"
"2021-01-20","2"
"2021-01-21","5"
"2021-01-22","7"
"2021-01-23","2"
"2021-01-24","0"
"2021-01-25","5"
"2021-01-26","5"
"2021-01-27","80"
"2021-01-30","7"
"2021-02-10","8"
"2021-02-11","3"
"2021-02-20","-21"
"2021-02-21","2"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-26","9"
"2021-03-11","7"
"2021-03-22","0"
"2021-03-24","6"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-03","2"
"2021-04-16","1"
"2021-04-24","2"
"2021-04-29","1"
"2021-05-06","8"
"2021-05-25","2"
"2021-06-01","0"
"2021-06-03","1"
"2021-06-04","2"
"2021-06-09","7"
"2021-06-10","23"
"2021-06-12","-1"
"2021-06-15","4"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-21","5"
"2021-06-22","4"
"2021-06-25","1"
"2021-06-27","1"
"2021-06-28","0"
"2021-07-03","3"
"2021-07-04","2"
"2021-07-07","1"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-26","1"
"2021-07-28","0"
"2021-08-06","1"
"2021-08-08","-3"
"2021-09-27","-1"
"2021-09-28","1"
"2021-10-01","2"
"2021-10-02","6"
"2021-10-04","4"
"2021-10-08","2"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-13","0"
"2021-11-11","0"
"2021-11-25","-7"
"2021-12-08","1"
"2021-12-28","3"
"2021-12-30","2"
