"2014-03-19","3"
"2015-03-18","1"
"2015-03-19","1"
"2015-04-28","2"
"2015-07-27","1"
"2015-08-04","5"
"2015-08-12","3"
"2015-08-19","1"
"2015-08-21","1"
"2015-09-16","2"
"2015-10-01","1"
"2015-10-12","6"
"2015-10-20","1"
"2015-11-09","0"
"2015-12-07","1"
"2016-01-31","1"
"2016-02-04","9"
"2016-02-18","1"
"2016-04-08","1"
"2016-04-11","2"
"2016-05-03","2"
"2016-06-29","15"
"2016-07-08","1"
"2016-07-13","9"
"2016-07-20","1"
"2016-08-23","4"
"2016-08-24","2"
"2016-08-25","1"
"2016-08-30","1"
"2016-09-07","-1"
"2016-09-18","4"
"2016-09-26","21"
"2016-10-08","1"
"2016-11-15","1"
"2016-11-18","43"
"2016-11-21","11"
"2016-11-29","1"
"2016-12-12","2"
"2016-12-30","1"
"2017-01-11","1"
"2017-01-16","1"
"2017-01-20","1"
"2017-01-31","42"
"2017-02-01","1"
"2017-02-07","1"
"2017-02-08","6"
"2017-02-10","3"
"2017-02-12","3"
"2017-02-13","1"
"2017-02-25","-6"
"2017-02-28","1"
"2017-03-15","1"
"2017-03-16","12"
"2017-03-20","12"
"2017-03-30","2"
"2017-04-06","3"
"2017-04-10","3"
"2017-04-13","-5"
"2017-05-01","12"
"2017-05-17","2"
"2017-05-26","7"
"2017-06-14","1"
"2017-06-25","24"
"2017-06-26","2"
"2017-06-28","87"
"2017-06-29","7"
"2017-07-03","5"
"2017-07-23","17"
"2017-07-26","2"
"2017-08-11","3"
"2017-08-12","9"
"2017-08-15","1"
"2017-08-31","1"
"2017-09-15","0"
"2017-09-18","-9"
"2017-09-28","1"
"2017-10-11","10"
"2017-10-19","1"
"2017-10-29","78"
"2017-11-09","2"
"2017-11-13","3"
"2017-11-15","-29"
"2017-11-28","9"
"2017-12-07","3"
"2017-12-18","3"
"2017-12-22","1"
"2017-12-27","3"
"2018-01-06","21"
"2018-01-24","3"
"2018-01-30","4"
"2018-01-31","1"
"2018-02-03","3"
"2018-02-05","80"
"2018-02-06","1"
"2018-02-08","1"
"2018-02-16","3"
"2018-02-22","18"
"2018-02-28","72"
"2018-03-01","3"
"2018-03-02","1"
"2018-03-14","-1"
"2018-03-23","-3"
"2018-04-06","30"
"2018-04-07","4"
"2018-04-10","69"
"2018-04-16","2"
"2018-05-01","109"
"2018-05-05","2"
"2018-05-09","1"
"2018-05-24","1"
"2018-06-03","2"
"2018-06-04","1"
"2018-06-13","3"
"2018-06-23","1"
"2018-06-26","1"
"2018-07-09","1"
"2018-07-11","2"
"2018-08-21","3"
"2018-08-23","1"
"2018-08-27","1"
"2018-08-29","7"
"2018-09-02","1"
"2018-09-05","5"
"2018-09-08","1"
"2018-09-11","3"
"2018-09-13","2"
"2018-09-14","1"
"2018-09-21","3"
"2018-09-26","4"
"2018-10-08","1"
"2018-10-10","10"
"2018-10-12","3"
"2018-10-16","2"
"2018-10-19","2"
"2018-10-20","2"
"2018-10-22","1"
"2018-10-30","2"
"2018-11-02","1"
"2018-11-08","2"
"2018-11-10","38"
"2018-11-15","1"
"2018-11-20","14"
"2018-11-21","6"
"2018-12-06","14"
"2018-12-07","1"
"2018-12-12","1"
"2018-12-17","1"
"2018-12-19","1"
"2018-12-20","2"
"2018-12-22","1"
"2019-01-02","2"
"2019-01-08","11"
"2019-01-10","17"
"2019-01-11","1"
"2019-01-15","1"
"2019-01-18","23"
"2019-01-19","123"
"2019-01-22","2"
"2019-01-24","1"
"2019-01-25","10"
"2019-01-28","12"
"2019-01-30","3"
"2019-02-08","2"
"2019-02-13","1"
"2019-02-20","1"
"2019-02-22","11"
"2019-02-27","0"
"2019-03-03","1"
"2019-03-08","4"
"2019-03-22","1"
"2019-03-29","1"
"2019-04-11","3"
"2019-04-21","4"
"2019-04-22","1"
"2019-04-23","2"
"2019-04-26","22"
"2019-04-29","4"
"2019-04-30","1"
"2019-05-07","5"
"2019-05-10","6"
"2019-05-12","1"
"2019-05-13","3"
"2019-05-16","29"
"2019-05-17","1"
"2019-05-23","6"
"2019-05-31","1"
"2019-06-04","2"
"2019-06-06","1"
"2019-06-10","9"
"2019-06-14","142"
"2019-06-20","12"
"2019-06-21","35"
"2019-06-25","113"
"2019-06-29","4"
"2019-07-07","3"
"2019-07-09","6"
"2019-07-10","1"
"2019-07-11","3"
"2019-07-14","5"
"2019-07-19","7"
"2019-07-22","-9"
"2019-07-23","7"
"2019-07-25","5"
"2019-07-29","7"
"2019-07-31","6"
"2019-08-01","1"
"2019-08-05","20"
"2019-08-06","6"
"2019-08-07","9"
"2019-08-12","1"
"2019-08-14","-1"
"2019-08-15","1"
"2019-08-17","12"
"2019-08-22","2"
"2019-08-23","60"
"2019-08-27","1"
"2019-08-29","0"
"2019-08-30","5"
"2019-09-05","11"
"2019-09-08","2"
"2019-09-18","1"
"2019-09-20","29"
"2019-09-22","2"
"2019-09-24","24"
"2019-09-25","1"
"2019-09-27","2"
"2019-10-01","4"
"2019-10-03","1"
"2019-10-11","5"
"2019-10-12","1"
"2019-10-14","4"
"2019-10-16","4"
"2019-10-18","1"
"2019-10-20","7"
"2019-10-21","1"
"2019-10-22","3"
"2019-10-24","3"
"2019-10-25","-1"
"2019-10-26","1"
"2019-10-31","4"
"2019-11-06","6"
"2019-11-08","2"
"2019-11-12","1"
"2019-11-19","0"
"2019-11-22","18"
"2019-11-24","3"
"2019-11-27","1"
"2019-12-01","3"
"2019-12-02","1"
"2019-12-04","1"
"2019-12-12","6"
"2019-12-17","6"
"2019-12-18","4"
"2019-12-19","0"
"2019-12-20","2"
"2019-12-27","16"
"2019-12-28","12"
"2019-12-29","8"
"2019-12-31","3"
"2020-01-05","6"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-08","1"
"2020-01-09","54"
"2020-01-13","3"
"2020-01-14","17"
"2020-01-15","10"
"2020-01-17","5"
"2020-01-20","3"
"2020-01-22","6"
"2020-01-23","6"
"2020-01-24","2"
"2020-01-26","178"
"2020-01-27","1"
"2020-01-29","6"
"2020-01-31","7"
"2020-02-02","6"
"2020-02-03","28"
"2020-02-04","8"
"2020-02-05","1"
"2020-02-08","2"
"2020-02-10","20"
"2020-02-11","7"
"2020-02-12","1"
"2020-02-13","2"
"2020-02-14","1"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","9"
"2020-02-20","2"
"2020-02-23","3"
"2020-02-24","67"
"2020-02-25","1"
"2020-02-26","3"
"2020-02-27","6"
"2020-02-28","38"
"2020-02-29","4"
"2020-03-01","-1"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-04","25"
"2020-03-05","1"
"2020-03-06","43"
"2020-03-07","35"
