"2014-03-10","2"
"2014-04-05","5"
"2016-08-10","2"
"2016-08-11","1"
"2016-10-27","1"
"2017-01-23","1"
"2017-05-01","2"
"2017-06-15","4"
"2017-06-19","1"
"2017-08-07","2"
"2017-08-28","1"
"2017-09-11","2"
"2017-10-07","1"
"2018-08-20","2"
"2018-08-21","1"
"2018-12-18","2"
"2019-05-08","1"
"2019-07-19","1"
"2019-08-01","1"
"2019-08-05","1"
"2019-08-11","1"
"2019-08-12","1"
"2019-08-13","6"
"2019-08-14","8"
"2019-08-15","12"
"2019-08-16","3"
"2019-08-18","1"
"2019-11-04","1"
"2019-11-05","1"
"2020-02-06","21"
"2020-02-07","7"
"2020-03-04","1"
"2020-03-09","1"
"2020-03-20","1"
"2020-04-28","1"
"2020-05-05","1"
"2020-10-21","1"
"2020-12-03","1"
"2020-12-11","1"
"2021-02-18","12"
"2021-03-27","1"
