"2017-08-01","3"
"2018-07-30","3"
"2019-07-18","1"
"2020-03-15","2"
"2020-03-16","1"
"2020-04-08","1"
"2020-05-13","9"
"2020-07-14","3"
"2020-08-14","1"
"2020-09-06","2"
"2020-09-18","2"
"2020-09-25","1"
"2020-12-06","1"
"2020-12-11","50"
"2020-12-14","2"
"2021-01-07","1"
"2021-01-27","10"
"2021-01-28","2"
"2021-02-01","1"
"2021-02-02","40"
"2021-02-08","1"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-27","1"
"2021-03-08","-13"
"2021-03-14","1"
"2021-03-25","8"
"2021-03-30","1"
"2021-06-30","1"
"2021-12-30","1"
