"2013-09-12","1"
"2014-02-20","4"
"2015-02-05","1"
"2015-04-06","4"
"2015-07-17","6"
"2015-09-12","10"
"2015-09-28","1"
"2015-10-31","1"
"2015-12-30","3"
"2016-07-16","2"
"2016-12-18","2"
"2017-01-04","1"
"2017-02-07","1"
"2017-02-08","1"
"2017-02-09","1"
"2017-04-05","32"
"2017-04-22","7"
"2017-04-26","1"
"2017-04-28","1"
"2017-05-06","2"
"2017-05-15","2"
"2017-05-16","1"
"2017-05-20","2"
"2017-05-22","2"
"2017-06-14","2"
"2017-07-11","1"
"2017-07-22","4"
"2017-07-25","6"
"2017-07-26","2"
"2017-07-30","2"
"2017-08-07","6"
"2017-08-16","3"
"2017-08-18","3"
"2017-08-28","2"
"2017-09-13","4"
"2017-09-17","2"
"2017-09-18","2"
"2017-09-23","6"
"2017-10-10","3"
"2017-10-11","-6"
"2017-10-20","1"
"2017-10-21","6"
"2017-10-23","2"
"2017-10-24","1"
"2017-10-25","5"
"2017-10-26","6"
"2017-10-27","1"
"2017-10-30","2"
"2017-10-31","2"
"2017-11-08","1"
"2017-11-17","3"
"2017-11-20","1"
"2017-11-21","6"
"2017-11-22","1"
"2017-11-24","2"
"2017-11-26","1"
"2017-11-28","2"
"2017-11-29","1"
"2017-12-07","8"
"2017-12-12","1"
"2017-12-13","2"
"2017-12-31","1"
"2018-01-15","3"
"2018-02-07","1"
"2018-02-08","1"
"2018-02-10","1"
"2018-03-14","1"
"2018-04-04","1"
"2018-04-05","2"
"2018-04-23","2"
"2018-04-24","4"
"2018-04-25","2"
"2018-05-03","1"
"2018-06-12","1"
"2018-07-24","2"
"2018-07-25","1"
"2018-07-30","1"
"2018-07-31","1"
"2018-08-04","22"
"2018-08-06","1"
"2018-08-17","2"
"2018-08-21","2"
"2018-08-23","12"
"2018-08-25","1"
"2018-08-28","2"
"2018-09-05","1"
"2018-09-10","1"
"2018-09-20","2"
"2018-09-27","2"
"2018-10-05","0"
"2018-10-21","1"
"2018-10-23","4"
"2018-11-01","1"
"2018-11-02","1"
"2019-01-18","4"
"2019-01-24","3"
"2019-02-06","24"
"2019-02-07","3"
"2019-02-15","4"
"2019-03-25","5"
"2019-04-22","4"
"2019-04-23","1"
"2019-04-24","47"
"2019-04-25","5"
"2019-04-26","2"
"2019-04-29","1"
"2019-05-01","2"
"2019-05-02","7"
"2019-05-08","1"
"2019-05-13","5"
"2019-05-16","1"
"2019-07-10","0"
"2019-07-14","14"
"2019-07-15","7"
"2019-07-17","6"
"2019-07-21","1"
"2019-07-23","24"
"2019-07-24","33"
"2019-07-26","2"
"2019-07-28","1"
"2019-07-31","2"
"2019-08-02","1"
"2019-08-12","1"
"2019-09-04","2"
"2019-09-19","81"
"2019-10-09","1"
"2019-10-17","7"
"2019-10-19","1"
"2019-10-21","1"
"2019-10-22","2"
"2019-10-23","16"
"2019-10-24","1"
"2019-10-25","1"
"2019-10-28","1"
"2019-11-06","2"
"2019-11-12","1"
"2019-11-14","2"
"2019-11-15","3"
"2019-11-27","1"
"2019-12-06","1"
"2019-12-08","5"
"2019-12-18","2"
"2020-01-15","3"
"2020-01-16","1"
"2020-01-17","2"
"2020-01-20","2"
"2020-01-22","1"
"2020-01-28","2"
"2020-02-01","3"
"2020-02-02","1"
"2020-02-04","6"
"2020-02-05","4"
"2020-02-06","18"
"2020-02-07","4"
"2020-02-08","4"
"2020-02-09","2"
"2020-02-10","2"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-15","4"
"2020-02-16","4"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-20","1"
"2020-02-21","1"
"2020-02-24","1"
"2020-03-19","2"
"2020-04-09","3"
"2020-04-14","2"
"2020-04-19","1"
"2020-04-27","3"
"2020-04-28","36"
"2020-04-29","6"
"2020-05-20","1"
"2020-05-22","1"
"2020-06-05","1"
"2020-06-06","5"
"2020-06-08","2"
"2020-06-17","2"
"2020-06-19","1"
"2020-06-25","1"
"2020-07-07","5"
"2020-07-15","6"
"2020-07-17","1"
"2020-07-19","3"
"2020-07-20","3"
"2020-07-21","25"
"2020-07-22","4"
"2020-07-23","12"
"2020-07-25","1"
"2020-07-27","2"
"2020-08-05","1"
"2020-08-11","1"
"2020-08-21","5"
"2020-09-16","2"
"2020-10-02","2"
"2020-10-06","1"
"2020-10-11","1"
"2020-10-13","2"
"2020-10-15","3"
"2020-10-17","3"
"2020-10-18","5"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-21","5"
"2020-10-22","8"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-27","6"
"2020-10-30","1"
"2020-11-10","1"
"2020-11-12","2"
"2020-11-18","1"
"2020-11-19","2"
"2020-11-21","2"
"2020-12-11","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-18","1"
"2020-12-21","16"
"2020-12-25","4"
"2020-12-26","23"
"2020-12-27","12"
"2020-12-31","2"
"2021-01-11","2"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-19","5"
"2021-01-20","3"
"2021-01-21","10"
"2021-01-22","4"
"2021-01-24","0"
"2021-01-25","7"
"2021-01-26","3"
"2021-01-27","8"
"2021-01-28","2"
"2021-01-29","5"
"2021-01-30","2"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","8"
"2021-02-05","2"
"2021-02-06","17"
"2021-02-07","5"
"2021-02-08","4"
"2021-02-09","0"
"2021-02-10","4"
"2021-02-11","6"
"2021-02-12","2"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-22","1"
"2021-02-23","1"
"2021-03-02","-2"
"2021-03-15","3"
"2021-03-19","2"
"2021-03-26","9"
"2021-03-27","1"
"2021-03-29","228"
"2021-03-30","2"
"2021-03-31","7"
"2021-04-06","6"
"2021-04-13","2"
"2021-04-30","4"
"2021-05-01","4"
"2021-05-04","13"
"2021-05-05","4"
"2021-05-06","-21"
"2021-05-27","1"
"2021-05-29","2"
"2021-06-01","1"
"2021-06-02","14"
"2021-06-03","10"
"2021-06-08","2"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-21","4"
"2021-06-22","1"
"2021-06-28","2"
"2021-07-01","0"
"2021-07-06","-2"
"2021-07-09","2"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-21","4"
"2021-07-22","2"
"2021-07-27","1"
"2021-07-28","1"
"2021-08-08","3"
"2021-08-14","2"
"2021-08-20","4"
"2021-09-01","2"
"2021-09-08","2"
"2021-09-16","2"
"2021-09-17","4"
"2021-09-23","2"
"2021-09-30","4"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-03","2"
"2021-11-10","7"
"2021-11-22","4"
"2021-12-01","1"
"2021-12-13","1"
"2021-12-29","3"
"2021-12-30","3"
"2022-01-03","-3"
"2022-01-13","4"
