"2014-01-24","9"
"2014-02-13","12"
"2014-05-19","1"
"2015-04-10","1"
"2015-05-01","1"
"2015-05-08","1"
"2015-05-14","2"
"2015-07-06","1"
"2015-07-28","1"
"2015-09-20","1"
"2015-10-16","1"
"2015-10-29","2"
"2015-11-06","2"
"2015-11-10","2"
"2015-11-21","1"
"2015-11-22","1"
"2016-03-15","2"
"2016-03-23","1"
"2016-04-07","1"
"2016-04-13","1"
"2016-04-15","1"
"2016-05-06","1"
"2016-05-09","3"
"2016-06-28","8"
"2016-08-02","1"
"2016-08-04","1"
"2016-08-08","1"
"2016-08-21","1"
"2016-08-22","1"
"2016-08-23","1"
"2016-08-24","4"
"2016-09-09","3"
"2016-10-03","2"
"2016-10-05","1"
"2016-10-30","1"
"2016-11-03","1"
"2016-11-15","6"
"2016-11-16","1"
"2016-12-07","2"
"2016-12-11","2"
"2017-01-08","1"
"2017-01-16","4"
"2017-01-17","8"
"2017-01-31","1"
"2017-02-01","1"
"2017-02-08","1"
"2017-02-09","3"
"2017-02-13","1"
"2017-02-15","4"
"2017-02-21","0"
"2017-02-22","2"
"2017-04-02","2"
"2017-04-22","2"
"2017-04-25","1"
"2017-05-06","1"
"2017-05-08","1"
"2017-05-14","3"
"2017-05-22","2"
"2017-06-01","10"
"2017-06-19","1"
"2017-07-06","1"
"2017-07-13","3"
"2017-07-14","1"
"2017-07-31","2"
"2017-08-03","5"
"2017-08-04","10"
"2017-08-05","7"
"2017-08-06","2"
"2017-08-07","6"
"2017-08-08","3"
"2017-08-09","1"
"2017-08-10","1"
"2017-08-14","0"
"2017-08-17","0"
"2017-09-05","2"
"2017-09-06","1"
"2017-09-07","1"
"2017-09-11","14"
"2017-09-12","76"
"2017-09-13","1"
"2017-09-21","1"
"2017-09-28","1"
"2017-10-03","1"
"2017-10-04","3"
"2017-10-09","1"
"2017-10-12","1"
"2017-10-18","2"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-23","1"
"2017-10-25","3"
"2017-10-26","1"
"2017-10-28","1"
"2017-10-29","2"
"2017-10-31","1"
"2017-11-01","5"
"2017-11-02","4"
"2017-11-03","1"
"2017-11-06","1"
"2017-11-16","1"
"2017-11-21","1"
"2017-11-27","1"
"2017-11-29","2"
"2017-12-07","1"
"2017-12-11","1"
"2017-12-13","1"
"2017-12-14","2"
"2018-01-09","1"
"2018-01-11","1"
"2018-01-19","1"
"2018-01-23","1"
"2018-01-30","2"
"2018-01-31","1"
"2018-02-04","3"
"2018-02-13","1"
"2018-02-14","1"
"2018-02-15","6"
"2018-02-16","2"
"2018-02-17","3"
"2018-02-18","28"
"2018-02-20","4"
"2018-02-22","1"
"2018-02-27","1"
"2018-03-06","1"
"2018-03-07","1"
"2018-03-08","6"
"2018-03-09","1"
"2018-03-13","1"
"2018-03-21","2"
"2018-03-22","2"
"2018-04-20","2"
"2018-04-30","2"
"2018-05-03","3"
"2018-05-04","1"
"2018-05-07","1"
"2018-05-14","2"
"2018-05-15","2"
"2018-05-16","1"
"2018-05-18","2"
"2018-05-23","1"
"2018-05-28","1"
"2018-05-29","1"
"2018-06-07","1"
"2018-06-08","1"
"2018-06-09","12"
"2018-06-10","2"
"2018-06-14","1"
"2018-06-19","2"
"2018-06-22","2"
"2018-06-29","1"
"2018-06-30","12"
"2018-07-01","1"
"2018-07-09","1"
"2018-07-10","3"
"2018-07-11","1"
"2018-07-12","2"
"2018-07-26","2"
"2018-07-27","1"
"2018-07-30","2"
"2018-08-01","2"
"2018-08-02","2"
"2018-08-03","1"
"2018-08-14","2"
"2018-08-15","1"
"2018-08-16","3"
"2018-08-17","5"
"2018-08-19","3"
"2018-08-20","14"
"2018-08-21","5"
"2018-08-22","2"
"2018-08-23","1"
"2018-08-26","1"
"2018-08-29","6"
"2018-09-04","3"
"2018-09-05","1"
"2018-09-06","1"
"2018-09-09","48"
"2018-09-10","1"
"2018-09-15","2"
"2018-09-16","1"
"2018-09-17","2"
"2018-09-18","2"
"2018-09-20","4"
"2018-09-24","3"
"2018-09-25","2"
"2018-09-26","2"
"2018-09-27","6"
"2018-09-28","5"
"2018-10-02","3"
"2018-10-04","3"
"2018-10-08","6"
"2018-10-09","1"
"2018-10-12","1"
"2018-10-13","2"
"2018-10-15","2"
"2018-10-16","2"
"2018-10-25","1"
"2018-10-27","4"
"2018-10-29","1"
