"2012-06-02","5"
"2012-07-16","7"
"2012-07-17","4"
"2012-09-06","7"
"2015-09-30","24"
"2016-03-13","1"
"2016-03-14","1"
"2016-03-15","3"
"2016-03-16","9"
"2016-03-17","13"
"2016-03-18","6"
"2016-03-20","2"
"2016-03-21","4"
"2016-03-23","1"
"2016-04-04","2"
"2016-04-14","1"
"2016-04-18","1"
"2016-05-02","1"
"2016-05-07","1"
"2016-06-12","1"
"2016-06-16","3"
"2016-06-17","1"
"2016-06-18","1"
"2016-06-19","1"
"2016-06-20","6"
"2016-06-21","9"
"2016-06-23","1"
"2016-06-27","1"
"2016-08-05","2"
"2016-09-17","185"
"2016-09-20","0"
"2016-09-21","1"
"2016-11-28","1"
"2016-12-19","1"
"2016-12-20","2"
"2017-01-05","1"
"2017-01-28","4"
"2017-02-02","1"
"2017-02-21","1"
"2017-02-23","1"
"2017-03-20","2"
"2017-03-21","10"
"2017-03-22","2"
"2017-05-31","1"
"2017-06-02","1"
"2017-06-04","1"
"2017-06-18","2"
"2017-06-28","2"
"2017-07-20","2"
"2017-07-28","2"
"2017-09-19","88"
"2017-09-26","1"
"2017-10-02","1"
"2017-10-03","1"
"2017-10-05","30"
"2017-11-01","4"
"2017-12-01","2"
"2017-12-11","2"
"2017-12-16","1"
"2017-12-18","1"
"2017-12-19","2"
"2017-12-29","30"
"2018-01-11","2"
"2018-01-20","2"
"2018-01-21","1"
"2018-01-26","1"
"2018-01-27","50"
"2018-02-01","2"
"2018-02-17","10"
"2018-02-23","3"
"2018-02-27","11"
"2018-03-02","5"
"2018-03-19","4"
"2018-03-20","1"
"2018-03-21","2"
"2018-03-23","2"
"2018-03-26","2"
"2018-03-29","2"
"2018-04-05","1"
"2018-05-10","1"
"2018-06-07","1"
"2018-06-08","1"
"2018-06-09","3"
"2018-06-16","4"
"2018-06-17","2"
"2018-06-18","4"
"2018-06-19","8"
"2018-06-20","3"
"2018-06-21","4"
"2018-06-25","1"
"2018-06-26","1"
"2018-06-27","3"
"2018-07-06","1"
"2018-07-08","5"
"2018-07-09","4"
"2018-07-24","1"
"2018-08-03","2"
"2018-08-10","2"
"2018-08-16","1"
"2018-08-31","1"
"2018-09-03","3"
"2018-09-13","6"
"2018-09-14","5"
"2018-09-16","2"
"2018-09-17","16"
"2018-09-18","11"
"2018-09-19","2"
