"2017-11-23","1"
"2018-12-14","69"
"2019-07-01","3"
"2019-11-02","1"
"2019-11-15","5"
"2020-01-28","4"
"2020-03-20","2"
"2020-03-23","1"
"2020-06-08","2"
"2020-07-13","-6"
"2020-08-06","1"
"2020-08-08","3"
"2020-08-20","23"
"2020-08-30","1"
"2020-09-15","1"
"2020-10-06","1"
"2020-10-17","0"
"2020-11-30","3"
"2020-12-04","2"
"2020-12-17","20"
"2020-12-23","1"
"2020-12-28","1"
"2021-01-22","3"
"2021-01-25","1"
"2021-01-28","1"
"2021-02-07","76"
"2021-02-11","2"
"2021-02-13","1"
"2021-03-03","3"
"2021-03-16","37"
"2021-03-20","50"
"2021-04-13","21"
"2021-05-06","1"
"2021-05-25","0"
"2021-06-03","2"
"2021-06-07","6"
"2021-06-09","0"
"2021-06-15","2"
"2021-06-28","4"
"2021-07-29","1"
"2021-08-28","1"
"2021-10-10","2"
"2021-12-06","3"
"2021-12-17","1"
