"2017-02-01","16"
"2017-02-10","1"
"2017-02-11","10"
"2017-02-16","10"
"2017-02-17","1"
"2018-04-26","1"
"2019-01-06","2"
"2019-01-08","1"
"2019-05-14","48"
"2019-08-17","1"
"2019-08-18","1"
"2019-08-30","1"
"2020-02-26","1"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-16","7"
"2020-03-17","5"
"2020-03-18","7"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-26","1"
"2020-03-29","1"
"2020-03-31","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-06","1"
"2020-04-07","3"
"2020-04-13","1"
"2020-04-15","2"
"2020-04-16","2"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-21","1"
"2020-04-22","1"
"2020-04-24","2"
"2020-04-26","1"
"2020-04-27","6"
"2020-04-28","6"
"2020-04-29","4"
"2020-04-30","5"
"2020-05-01","3"
"2020-05-02","1"
"2020-05-04","1"
"2020-05-05","3"
"2020-05-06","2"
"2020-05-07","9"
"2020-05-08","10"
"2020-05-09","2"
"2020-05-10","2"
"2020-05-11","2"
"2020-05-12","6"
"2020-05-15","2"
"2020-05-17","1"
"2020-05-22","2"
"2020-06-04","5"
"2020-06-05","6"
"2020-06-06","2"
"2020-06-07","15"
"2020-06-08","13"
"2020-06-09","5"
"2020-06-10","1"
"2020-06-11","8"
"2020-06-12","4"
"2020-06-13","7"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-18","4"
"2020-06-19","2"
"2020-06-23","1"
"2020-06-24","2"
"2020-06-26","2"
"2020-06-27","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-01","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-10","3"
"2020-07-12","1"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-18","1"
"2020-07-24","1"
"2020-07-30","1"
"2020-08-07","1"
"2020-08-16","1"
"2020-08-17","1"
"2020-09-04","1"
"2020-09-24","2"
"2020-10-13","1"
"2020-10-14","1"
"2020-11-12","1"
"2020-12-01","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-29","1"
"2021-02-12","2"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-25","1"
"2021-03-04","1"
"2021-03-09","1"
"2021-05-07","1"
"2021-05-12","1"
"2021-05-27","1"
"2021-06-18","4"
"2021-06-21","1"
"2021-07-28","2"
"2021-11-07","2"
"2021-11-24","1"
"2021-11-25","1"
"2021-12-02","1"
