"2018-12-30","4"
"2019-07-31","2"
"2019-09-20","26"
"2019-10-19","4"
"2020-01-31","33"
"2020-02-02","8"
"2020-02-03","30"
"2020-02-04","3"
"2020-02-06","1"
"2020-02-08","3"
"2020-02-10","1"
"2020-02-11","9"
"2020-02-12","10"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-15","1"
"2020-02-18","9"
"2020-02-19","1"
"2020-02-20","7"
"2020-02-21","3"
"2020-02-23","12"
"2020-02-24","15"
"2020-02-25","3"
"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","11"
"2020-03-02","14"
"2020-03-05","15"
"2020-03-06","1"
"2020-03-09","5"
"2020-03-11","13"
"2020-03-12","15"
"2020-03-13","12"
"2020-03-14","-9"
"2020-03-16","9"
"2020-03-17","45"
"2020-03-19","21"
"2020-03-20","2"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","16"
"2020-03-26","24"
"2020-03-27","2"
"2020-03-28","2"
"2020-03-29","2"
"2020-03-30","38"
"2020-03-31","33"
"2020-04-01","39"
"2020-04-06","1"
"2020-04-07","22"
"2020-04-09","2"
"2020-04-13","18"
"2020-04-15","18"
"2020-04-19","7"
"2020-04-20","1"
"2020-04-21","12"
"2020-04-22","6"
"2020-04-28","1"
"2020-04-29","6"
"2020-05-01","1"
"2020-05-04","4"
"2020-05-06","7"
"2020-05-13","2"
"2020-05-15","2"
"2020-05-18","9"
"2020-05-21","2"
"2020-05-28","1"
"2020-05-29","4"
"2020-06-04","5"
"2020-06-05","10"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-10","5"
"2020-06-11","7"
"2020-06-12","5"
"2020-06-15","10"
"2020-06-21","6"
"2020-06-24","19"
"2020-07-02","4"
"2020-07-03","1"
"2020-07-05","3"
"2020-07-06","29"
"2020-07-07","30"
"2020-07-08","9"
"2020-07-10","22"
"2020-07-11","3"
"2020-07-16","11"
"2020-07-20","8"
"2020-07-22","4"
"2020-07-23","1"
"2020-07-24","5"
"2020-07-25","1"
"2020-07-27","11"
"2020-07-29","-3"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","11"
"2020-08-07","2"
"2020-08-13","5"
"2020-08-17","3"
"2020-08-24","0"
"2020-08-28","1"
"2020-09-02","12"
"2020-09-03","15"
"2020-09-06","6"
"2020-09-08","2"
"2020-09-09","7"
"2020-09-10","2"
"2020-09-21","2"
"2020-10-14","37"
"2020-10-22","9"
"2020-10-29","1"
"2020-11-13","7"
"2020-11-24","1"
"2020-11-27","3"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-16","3"
"2020-12-19","34"
"2020-12-20","2"
"2020-12-22","1"
"2021-01-02","1"
"2021-01-08","9"
"2021-01-11","22"
"2021-01-13","0"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-01","10"
"2021-02-02","13"
"2021-02-03","12"
"2021-02-12","2"
"2021-02-18","22"
"2021-02-25","2"
"2021-02-28","1"
"2021-03-01","-7"
"2021-03-04","1"
"2021-03-09","6"
"2021-03-16","5"
"2021-03-17","6"
"2021-03-18","2"
"2021-03-24","12"
"2021-03-25","48"
"2021-03-26","33"
"2021-03-30","10"
"2021-04-01","-18"
"2021-04-06","24"
"2021-04-16","55"
"2021-04-19","1"
"2021-05-16","4"
"2021-06-10","2"
"2021-07-25","-1"
"2021-08-02","-1"
"2021-09-03","2"
"2021-11-10","1"
"2022-01-14","1"
