"2014-09-05","3"
"2015-04-14","2"
"2015-08-24","2"
"2015-08-28","1"
"2015-09-02","1"
"2015-11-02","2"
"2015-11-10","1"
"2015-11-12","2"
"2015-12-22","1"
"2016-01-14","1"
"2016-01-15","0"
"2016-01-20","10"
"2016-03-31","2"
"2016-04-01","1"
"2016-04-11","2"
"2016-07-12","2"
"2016-09-22","1"
"2016-10-24","3"
"2016-11-11","2"
"2017-02-11","4"
"2017-02-21","5"
"2017-03-02","2"
"2017-03-21","33"
"2017-04-12","2"
"2017-04-19","2"
"2017-04-20","4"
"2017-05-15","2"
"2017-06-19","9"
"2017-07-11","1"
"2017-08-14","1"
"2017-08-15","2"
"2017-09-17","1"
"2017-10-07","1"
"2017-10-10","1"
"2017-10-11","5"
"2017-10-24","2"
"2017-10-26","1"
"2017-11-21","1"
"2017-11-25","2"
"2018-01-25","1"
"2018-01-26","1"
"2018-02-01","2"
"2018-02-14","1"
"2018-02-19","9"
"2018-02-26","3"
"2018-03-14","2"
"2018-03-20","4"
"2018-04-03","1"
"2018-04-06","2"
"2018-04-09","6"
"2018-04-12","0"
"2018-05-24","4"
"2018-06-06","-11"
"2018-06-14","12"
"2018-06-26","5"
"2018-07-03","1"
"2018-07-07","17"
"2018-07-08","2"
"2018-07-10","4"
"2018-07-11","7"
"2018-07-12","3"
"2018-07-13","2"
"2018-07-14","1"
"2018-07-15","6"
"2018-07-16","2"
"2018-07-17","3"
"2018-07-18","25"
"2018-07-19","2"
"2018-07-26","6"
"2018-07-27","1"
"2018-07-29","14"
"2018-08-02","11"
"2018-08-03","-19"
"2018-08-07","7"
"2018-08-09","3"
"2018-08-22","2"
"2018-08-27","8"
"2018-08-29","1"
"2018-09-13","2"
"2018-09-18","1"
"2018-09-21","1"
"2018-09-26","1"
"2018-10-03","6"
"2018-10-05","6"
"2018-10-08","2"
"2018-10-09","23"
"2018-10-10","1"
"2018-10-11","2"
"2018-10-13","12"
"2018-10-21","10"
"2018-11-01","4"
"2018-11-14","1"
"2018-11-17","7"
"2018-11-30","1"
"2018-12-03","22"
"2018-12-11","6"
"2018-12-12","2"
"2018-12-13","7"
"2018-12-18","1"
"2018-12-19","12"
"2019-01-23","1"
"2019-01-27","6"
"2019-02-05","1"
"2019-02-11","1"
"2019-03-01","2"
"2019-03-08","1"
"2019-03-19","3"
"2019-03-22","5"
"2019-03-26","3"
"2019-04-06","2"
"2019-04-10","12"
"2019-04-11","7"
"2019-04-12","48"
"2019-04-15","2"
"2019-04-17","1"
"2019-05-05","2"
"2019-05-06","5"
"2019-05-08","5"
"2019-05-22","1"
"2019-06-04","1"
"2019-06-08","-10"
"2019-06-18","25"
"2019-06-21","1"
"2019-06-22","9"
"2019-06-23","21"
"2019-06-26","1"
"2019-07-09","0"
"2019-07-10","2"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-20","0"
"2019-07-21","1"
"2019-07-22","1"
"2019-07-23","6"
"2019-07-24","1"
"2019-07-26","1"
"2019-08-06","4"
"2019-08-07","0"
"2019-08-18","6"
"2019-08-22","0"
"2019-08-23","2"
"2019-08-29","2"
"2019-08-30","1"
"2019-09-02","1"
"2019-09-03","5"
"2019-09-10","3"
"2019-09-17","1"
"2019-09-21","2"
"2019-10-06","11"
"2019-10-10","3"
"2019-10-11","24"
"2019-10-12","11"
"2019-10-13","3"
"2019-10-19","2"
"2019-10-22","4"
"2019-11-01","1"
"2019-11-04","2"
"2019-11-17","59"
"2019-11-22","7"
"2019-11-26","4"
"2019-12-05","1"
"2019-12-06","3"
"2019-12-18","1"
"2020-01-02","12"
"2020-01-04","25"
"2020-01-05","22"
"2020-01-08","1"
"2020-01-09","2"
"2020-01-11","8"
"2020-01-13","2"
"2020-01-14","15"
"2020-01-15","1"
"2020-01-16","9"
"2020-01-24","2"
"2020-01-25","1"
"2020-01-28","1"
"2020-01-30","5"
"2020-02-02","7"
"2020-02-03","4"
"2020-02-07","1"
"2020-02-10","1"
"2020-02-12","3"
"2020-02-14","1"
"2020-02-18","1"
"2020-02-19","9"
"2020-02-20","13"
"2020-02-21","20"
"2020-02-24","4"
"2020-02-26","2"
"2020-02-27","13"
"2020-02-28","2"
"2020-02-29","2"
"2020-03-02","1"
"2020-03-03","44"
"2020-03-04","11"
"2020-03-05","1"
"2020-03-07","2"
"2020-03-10","38"
"2020-03-11","1"
"2020-03-12","17"
"2020-03-13","15"
"2020-03-14","8"
"2020-03-15","23"
"2020-03-16","9"
"2020-03-17","37"
"2020-03-18","21"
"2020-03-19","40"
"2020-03-20","3"
"2020-03-21","2"
"2020-03-22","4"
"2020-03-24","37"
"2020-03-25","25"
"2020-03-26","0"
"2020-03-27","109"
"2020-03-28","16"
"2020-03-30","7"
"2020-04-01","10"
"2020-04-03","2"
"2020-04-07","0"
"2020-04-08","2"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","4"
"2020-04-16","18"
"2020-04-18","1"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-21","-4"
"2020-04-22","1"
"2020-04-24","1"
"2020-04-27","4"
"2020-04-28","1"
"2020-04-29","1"
"2020-05-01","6"
"2020-05-04","2"
"2020-05-06","1"
"2020-05-07","0"
"2020-05-08","3"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","3"
"2020-05-14","1"
"2020-05-15","11"
"2020-05-16","6"
"2020-05-19","9"
"2020-05-21","2"
"2020-05-22","3"
"2020-05-23","1"
"2020-05-29","16"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","4"
"2020-06-04","5"
"2020-06-05","3"
"2020-06-07","3"
"2020-06-08","1"
"2020-06-09","18"
"2020-06-10","1"
"2020-06-11","3"
"2020-06-14","3"
"2020-06-15","13"
"2020-06-16","1"
"2020-06-19","2"
"2020-06-21","1"
"2020-06-22","2"
"2020-06-23","1"
"2020-06-25","1"
"2020-07-02","3"
"2020-07-03","46"
"2020-07-05","1"
"2020-07-06","-13"
"2020-07-07","1"
"2020-07-08","11"
"2020-07-09","234"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-13","16"
"2020-07-14","6"
"2020-07-16","1"
"2020-07-17","34"
"2020-07-18","2"
"2020-07-21","1"
"2020-07-27","1"
"2020-07-28","3"
"2020-07-29","5"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","3"
"2020-08-04","3"
"2020-08-05","17"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-09","1"
"2020-08-10","-5"
"2020-08-11","3"
"2020-08-13","3"
"2020-08-14","4"
"2020-08-17","2"
"2020-08-27","1"
"2020-08-28","1"
"2020-09-01","2"
"2020-09-02","4"
"2020-09-03","0"
"2020-09-04","4"
"2020-09-05","4"
"2020-09-09","2"
"2020-09-10","28"
"2020-09-12","2"
"2020-09-14","2"
"2020-09-15","7"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-20","18"
"2020-09-22","2"
"2020-09-23","1"
"2020-09-25","1"
"2020-09-28","9"
"2020-10-02","0"
"2020-10-05","17"
"2020-10-07","1"
"2020-10-09","3"
"2020-10-11","79"
"2020-10-12","2"
"2020-10-13","18"
"2020-10-14","1"
"2020-10-16","12"
"2020-10-18","9"
"2020-10-20","4"
"2020-10-22","8"
"2020-10-24","3"
"2020-10-27","1"
"2020-10-28","10"
"2020-11-02","1"
"2020-11-03","4"
"2020-11-04","1"
"2020-11-05","15"
"2020-11-08","4"
"2020-11-09","8"
"2020-11-10","5"
"2020-11-11","23"
"2020-11-12","11"
"2020-11-17","9"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","16"
"2020-11-21","8"
"2020-11-22","7"
"2020-11-23","9"
"2020-11-24","1"
"2020-11-25","13"
"2020-11-26","19"
"2020-11-27","3"
"2020-11-28","5"
"2020-11-29","3"
"2020-12-01","1"
"2020-12-02","8"
"2020-12-03","26"
"2020-12-05","2"
"2020-12-07","2"
"2020-12-08","1"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-13","7"
"2020-12-18","7"
"2020-12-20","4"
"2020-12-22","1"
"2020-12-24","2"
"2020-12-25","0"
"2020-12-26","6"
"2020-12-27","18"
"2020-12-28","1"
"2020-12-29","3"
"2020-12-31","1"
"2021-01-01","2"
"2021-01-04","19"
"2021-01-05","19"
"2021-01-06","18"
"2021-01-07","15"
"2021-01-08","12"
"2021-01-09","3"
"2021-01-11","12"
"2021-01-12","1"
"2021-01-14","2"
"2021-01-15","63"
"2021-01-17","0"
"2021-01-19","20"
"2021-01-20","106"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-23","6"
"2021-01-25","5"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","21"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-01","7"
"2021-02-02","10"
"2021-02-03","4"
"2021-02-04","7"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","5"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-13","59"
"2021-02-16","13"
"2021-02-18","4"
"2021-02-19","3"
"2021-02-21","5"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","507"
"2021-02-25","1"
"2021-02-26","2"
"2021-02-27","2"
"2021-03-01","7"
"2021-03-02","1"
"2021-03-04","18"
"2021-03-05","31"
"2021-03-07","67"
"2021-03-08","1"
"2021-03-09","11"
"2021-03-10","143"
"2021-03-11","5"
"2021-03-12","1"
"2021-03-15","28"
"2021-03-16","1"
"2021-03-17","105"
"2021-03-18","1"
"2021-03-19","12"
"2021-03-22","-1"
"2021-03-23","1"
"2021-03-24","34"
"2021-03-25","4"
"2021-03-26","13"
"2021-03-27","3"
"2021-03-31","1"
"2021-04-02","38"
"2021-04-04","9"
"2021-04-05","6"
"2021-04-07","27"
"2021-04-09","3"
"2021-04-10","-2"
"2021-04-11","5"
"2021-04-12","4"
"2021-04-13","3"
"2021-04-14","24"
"2021-04-15","21"
"2021-04-16","4"
"2021-04-17","1"
"2021-04-22","3"
