"2019-12-24","1"
"2020-03-13","2"
"2020-03-22","1"
"2020-04-21","1"
"2020-05-27","1"
"2020-09-07","1"
"2020-10-22","1"
"2020-12-16","1"
"2021-01-29","1"
"2021-02-06","1"
"2021-02-13","2"
"2021-02-19","1"
"2021-02-21","1"
"2021-03-25","1"
"2021-04-08","1"
"2021-04-16","1"
"2021-04-30","1"
"2021-05-19","1"
"2021-06-13","2"
"2021-07-14","1"
"2021-08-11","1"
"2021-09-11","1"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-30","1"
"2021-10-20","1"
"2021-10-27","1"
"2021-11-07","1"
"2021-11-08","1"
"2021-12-07","1"
"2021-12-13","1"
"2021-12-28","1"
"2022-01-05","2"
