"2014-10-29","2"
"2016-04-29","1"
"2016-11-08","5"
"2019-03-20","124"
"2019-04-02","1"
"2019-04-06","1"
"2019-05-09","0"
"2019-07-26","4"
"2019-08-05","2"
"2019-11-03","1"
"2020-01-04","1"
"2020-01-10","3"
"2020-02-27","2"
"2020-03-01","-2"
"2020-03-04","5"
"2020-03-12","4"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","11"
"2020-03-17","2"
"2020-03-25","1"
"2020-04-19","10"
"2020-04-21","1"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-18","3"
"2020-05-27","0"
"2020-06-28","-6"
"2020-07-09","1"
"2020-07-10","1"
"2020-08-19","1"
"2020-08-24","118"
"2020-08-28","4"
"2020-09-11","1"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-24","2"
"2020-09-30","2"
"2020-10-13","11"
"2020-10-14","10"
"2020-10-19","8"
"2020-11-02","1"
"2020-11-04","1"
"2020-12-04","3"
"2020-12-23","1"
"2020-12-24","28"
"2020-12-29","1"
"2021-01-18","1"
"2021-01-20","3"
"2021-01-21","5"
"2021-01-25","2"
"2021-01-26","41"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","85"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","86"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-09","16"
"2021-02-10","11"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-17","1"
"2021-02-18","63"
"2021-02-19","2"
"2021-02-25","1"
"2021-02-26","5"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-04","2"
"2021-03-09","-1"
"2021-03-17","89"
"2021-03-23","1"
"2021-03-26","-6"
"2021-03-31","1"
"2021-04-05","4"
"2021-04-16","1"
"2021-05-06","1"
"2021-05-11","4"
"2021-05-12","1"
"2021-05-18","10"
"2021-05-30","1"
"2021-06-09","1"
"2021-06-17","9"
"2021-06-23","0"
"2021-06-30","2"
"2021-07-19","2"
"2021-07-22","1"
"2021-07-28","10"
"2021-08-17","45"
"2021-08-18","1"
"2021-09-10","1"
"2021-09-15","13"
"2021-09-22","-9"
"2021-09-27","1"
"2021-10-03","14"
"2021-10-07","2"
"2021-10-11","14"
"2021-10-26","0"
"2021-11-03","1"
"2021-11-09","3"
"2021-11-23","1"
"2021-11-28","-27"
"2021-12-05","1"
"2021-12-11","1"
"2021-12-13","3"
"2021-12-17","6"
"2022-01-02","0"
"2022-01-03","2"
