"2012-08-11","2"
"2015-03-17","-3"
"2015-04-30","9"
"2015-05-01","3"
"2015-10-10","1"
"2015-10-19","4"
"2015-10-23","-20"
"2016-01-15","1"
"2016-01-24","4"
"2016-01-26","1"
"2016-02-01","2"
"2016-03-13","4"
"2016-03-23","3"
"2016-04-22","5"
"2016-04-24","1"
"2016-04-25","6"
"2016-05-04","1"
"2016-05-17","4"
"2016-05-18","2"
"2016-05-19","8"
"2016-05-23","1"
"2016-05-24","2"
"2016-06-20","1"
"2016-06-22","2"
"2016-06-23","1"
"2016-07-14","3"
"2016-07-25","6"
"2016-08-09","1"
"2016-08-20","1"
"2016-08-23","2"
"2016-09-03","1"
"2016-09-25","11"
"2016-10-13","4"
"2016-10-25","2"
"2016-11-01","2"
"2016-11-29","1"
"2017-01-31","4"
"2017-02-08","0"
"2017-02-09","6"
"2017-02-24","1"
"2017-02-25","2"
"2017-03-01","1"
"2017-03-11","7"
"2017-03-15","4"
"2017-03-22","1"
"2017-04-05","1"
"2017-04-08","4"
"2017-04-10","4"
"2017-04-13","52"
"2017-04-24","11"
"2017-05-03","1"
"2017-05-10","3"
"2017-05-16","17"
"2017-05-26","19"
"2017-06-14","1"
"2017-06-17","1"
"2017-06-27","1"
"2017-06-29","2"
"2017-07-03","31"
"2017-07-13","1"
"2017-07-25","1"
"2017-07-27","1"
"2017-07-28","5"
"2017-08-04","13"
"2017-08-06","178"
"2017-08-07","1"
"2017-08-14","5"
"2017-08-15","7"
"2017-08-20","2"
"2017-09-14","2"
"2017-09-15","7"
"2017-09-18","53"
"2017-09-19","22"
"2017-09-24","2"
"2017-09-26","1"
"2017-10-06","13"
"2017-10-10","1"
"2017-10-13","1"
"2017-10-16","1"
"2017-10-26","1"
"2017-11-11","1"
"2017-11-15","2"
"2017-11-20","2"
"2017-11-21","7"
"2017-11-27","1"
"2017-12-01","1"
"2017-12-02","2"
"2017-12-06","2"
"2017-12-08","2"
"2017-12-11","1"
"2017-12-18","4"
"2017-12-21","5"
"2017-12-28","1"
"2017-12-29","3"
"2018-01-06","69"
"2018-01-09","14"
"2018-01-10","1"
"2018-01-12","4"
"2018-01-17","6"
"2018-01-18","1"
"2018-01-20","1"
"2018-01-21","2"
"2018-01-23","22"
"2018-01-24","52"
"2018-01-25","2"
"2018-01-26","4"
"2018-02-02","3"
"2018-02-03","1"
"2018-02-04","3"
"2018-02-05","5"
"2018-02-06","42"
"2018-02-11","6"
"2018-02-16","17"
"2018-02-20","55"
"2018-02-21","1"
"2018-02-23","52"
"2018-02-27","37"
"2018-03-02","1"
"2018-03-03","2"
"2018-03-06","1"
"2018-03-07","3"
"2018-03-08","8"
"2018-03-12","21"
"2018-03-14","9"
"2018-03-16","1"
"2018-03-22","6"
"2018-03-23","1"
"2018-03-28","1"
"2018-03-29","2"
"2018-04-09","37"
"2018-04-11","18"
"2018-04-17","1"
"2018-04-18","1"
"2018-04-20","7"
"2018-04-21","9"
"2018-04-22","218"
"2018-04-23","2"
"2018-04-24","11"
"2018-04-28","13"
"2018-05-03","2"
"2018-05-08","1"
"2018-05-10","1"
"2018-05-15","4"
"2018-05-17","8"
"2018-05-18","2"
"2018-05-22","8"
"2018-05-23","13"
"2018-05-25","1"
"2018-05-28","765"
"2018-05-29","19"
"2018-06-01","9"
"2018-06-05","4"
"2018-06-06","1"
"2018-06-08","2"
"2018-06-10","2"
"2018-06-13","2"
"2018-06-15","5"
"2018-06-16","12"
"2018-06-19","4"
"2018-06-29","4"
"2018-07-02","2"
"2018-07-04","3"
"2018-07-18","17"
"2018-07-26","97"
"2018-08-01","3"
"2018-08-02","8"
"2018-08-07","12"
"2018-08-09","31"
"2018-08-10","1"
"2018-08-14","1"
"2018-08-15","1"
"2018-08-18","1"
"2018-08-22","76"
"2018-08-23","3"
"2018-08-25","6"
"2018-08-26","6"
"2018-08-29","0"
"2018-09-01","2"
"2018-09-04","68"
"2018-09-05","49"
"2018-09-08","1"
"2018-09-19","4"
"2018-09-22","1"
"2018-09-25","3"
"2018-09-26","1"
"2018-09-27","1"
"2018-09-29","3"
"2018-10-01","12"
"2018-10-05","17"
"2018-10-11","1"
"2018-10-12","2"
"2018-10-16","2"
"2018-10-18","1"
"2018-10-23","1"
"2018-10-24","3"
"2018-10-25","1"
"2018-10-26","5"
"2018-10-29","2"
"2018-10-31","0"
"2018-11-02","1"
"2018-11-03","1"
"2018-11-05","47"
"2018-11-06","13"
"2018-11-07","1"
"2018-11-09","1"
"2018-11-20","4"
"2018-11-21","4"
"2018-11-28","2"
"2018-11-29","1"
"2018-12-03","1"
"2018-12-05","3"
"2018-12-06","83"
"2018-12-07","1"
"2018-12-10","2"
"2018-12-14","1"
"2018-12-15","6"
"2018-12-17","2"
"2018-12-21","10"
"2018-12-22","2"
"2018-12-23","4"
"2018-12-24","82"
"2018-12-25","7"
"2018-12-26","2"
"2018-12-31","3"
"2019-01-03","1"
"2019-01-07","9"
"2019-01-08","8"
"2019-01-17","5"
"2019-01-24","11"
"2019-01-26","1"
"2019-01-29","1"
"2019-01-31","0"
"2019-02-08","22"
"2019-02-10","8"
"2019-02-13","3"
"2019-02-17","1"
"2019-02-18","16"
"2019-02-21","3"
"2019-02-22","-6"
"2019-03-02","2"
"2019-03-03","1"
"2019-03-08","1"
"2019-03-13","13"
"2019-03-16","1"
"2019-03-20","2"
"2019-03-21","4"
"2019-03-22","0"
"2019-03-23","5"
"2019-03-24","2"
"2019-03-27","2"
"2019-04-01","2"
"2019-04-03","5"
"2019-04-07","1"
"2019-04-08","5"
"2019-04-09","5"
"2019-04-10","3"
"2019-04-18","5"
"2019-04-20","1"
"2019-04-26","4"
"2019-04-28","7"
"2019-05-01","2"
"2019-05-02","2"
"2019-05-04","8"
"2019-05-05","24"
"2019-05-06","5"
"2019-05-09","6"
"2019-05-11","1"
"2019-05-12","3"
"2019-05-13","52"
"2019-05-15","15"
"2019-05-16","14"
"2019-05-17","4"
"2019-05-18","88"
"2019-05-19","3"
"2019-05-22","2"
"2019-05-25","24"
"2019-05-29","17"
"2019-05-30","1"
"2019-05-31","2"
"2019-06-02","89"
"2019-06-03","2"
"2019-06-04","1"
"2019-06-05","3"
"2019-06-08","87"
"2019-06-09","1"
"2019-06-10","11"
"2019-06-15","2"
"2019-06-17","2"
"2019-06-18","2"
"2019-06-23","7"
"2019-06-25","2"
"2019-06-26","2"
"2019-06-27","5"
"2019-07-01","13"
"2019-07-02","1"
"2019-07-04","9"
"2019-07-07","1"
"2019-07-08","24"
"2019-07-09","4"
"2019-07-12","2"
"2019-07-13","9"
"2019-07-15","-14"
"2019-07-18","17"
"2019-07-19","1"
"2019-07-20","37"
"2019-07-23","1"
"2019-07-24","5"
"2019-07-25","1"
"2019-07-26","10"
"2019-07-27","6"
"2019-07-29","0"
"2019-07-30","4"
"2019-07-31","1"
"2019-08-01","22"
"2019-08-02","1"
"2019-08-03","13"
"2019-08-04","1"
"2019-08-05","2"
"2019-08-06","41"
"2019-08-09","0"
"2019-08-11","2"
"2019-08-13","9"
"2019-08-17","1"
"2019-08-19","1"
"2019-08-22","1"
"2019-08-23","2"
"2019-08-24","2"
"2019-08-25","1"
"2019-08-26","2"
"2019-08-28","5"
"2019-08-29","1"
"2019-08-31","142"
"2019-09-03","2"
"2019-09-04","25"
"2019-09-06","2"
"2019-09-07","2"
"2019-09-11","2"
"2019-09-19","0"
"2019-09-21","1"
"2019-09-22","2"
"2019-09-23","1"
"2019-09-24","1"
"2019-09-27","2"
"2019-09-30","2"
"2019-10-04","6"
"2019-10-05","24"
"2019-10-07","2"
"2019-10-08","33"
"2019-10-09","1"
"2019-10-10","1"
"2019-10-11","2"
"2019-10-12","4"
"2019-10-14","7"
"2019-10-17","11"
"2019-10-23","6"
"2019-10-25","2"
"2019-10-26","1"
"2019-10-27","2"
"2019-10-31","1"
"2019-11-04","1"
"2019-11-05","3"
"2019-11-08","5"
"2019-11-11","8"
"2019-11-12","1"
"2019-11-13","5"
"2019-11-15","3"
"2019-11-17","5"
"2019-11-19","4"
"2019-11-21","-1"
"2019-11-22","13"
"2019-11-24","2"
"2019-11-25","3"
"2019-11-26","3"
"2019-11-27","1"
"2019-11-28","6"
"2019-11-29","1"
"2019-12-05","1"
"2019-12-08","6"
"2019-12-11","12"
"2019-12-12","1"
"2019-12-13","3"
"2019-12-14","2"
"2019-12-15","33"
"2019-12-20","11"
"2019-12-22","10"
"2019-12-23","4"
"2019-12-24","1"
"2019-12-26","5"
"2019-12-27","222"
"2019-12-28","3"
"2020-01-01","1"
"2020-01-05","1"
"2020-01-07","7"
"2020-01-08","2"
"2020-01-09","38"
"2020-01-10","2"
"2020-01-11","7"
"2020-01-12","1"
"2020-01-13","8"
"2020-01-15","42"
"2020-01-16","2"
"2020-01-17","29"
"2020-01-20","6"
"2020-01-21","3"
"2020-01-23","7"
"2020-01-27","4"
"2020-01-28","11"
"2020-01-31","23"
"2020-02-02","2"
"2020-02-03","2"
"2020-02-04","1"
"2020-02-06","21"
"2020-02-08","3"
"2020-02-09","9"
"2020-02-10","72"
"2020-02-11","56"
"2020-02-12","1"
"2020-02-14","12"
"2020-02-15","3"
"2020-02-16","1"
"2020-02-17","4"
"2020-02-18","1"
"2020-02-20","17"
"2020-02-21","15"
"2020-02-22","4"
"2020-02-23","7"
"2020-02-25","12"
"2020-02-26","3"
"2020-02-28","8"
"2020-03-01","7"
"2020-03-02","1"
"2020-03-04","11"
"2020-03-05","5"
"2020-03-06","13"
"2020-03-07","13"
"2020-03-08","8"
"2020-03-09","10"
"2020-03-10","18"
"2020-03-11","2"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","15"
"2020-03-15","16"
"2020-03-16","12"
"2020-03-17","0"
"2020-03-18","17"
"2020-03-19","16"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","16"
"2020-03-23","9"
"2020-03-24","9"
"2020-03-25","-117"
"2020-03-26","9"
"2020-03-27","-11"
"2020-03-29","29"
"2020-03-30","1"
"2020-03-31","47"
"2020-04-02","1"
"2020-04-03","13"
"2020-04-05","2"
"2020-04-06","10"
"2020-04-07","12"
"2020-04-09","122"
"2020-04-10","44"
"2020-04-12","10"
"2020-04-13","30"
"2020-04-14","42"
"2020-04-15","7"
"2020-04-16","3"
"2020-04-17","14"
"2020-04-18","3"
"2020-04-19","9"
"2020-04-20","3"
"2020-04-22","25"
"2020-04-23","1"
"2020-04-24","55"
"2020-04-25","33"
"2020-04-26","33"
"2020-04-27","22"
"2020-04-28","13"
"2020-04-29","1"
"2020-04-30","46"
"2020-05-01","8"
"2020-05-02","3"
"2020-05-03","14"
"2020-05-04","3"
"2020-05-05","0"
"2020-05-06","7"
"2020-05-07","5"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-10","18"
"2020-05-11","12"
"2020-05-12","15"
"2020-05-13","19"
"2020-05-14","5"
