"2014-07-11","1"
"2014-10-24","1"
"2014-12-02","3"
"2015-05-05","0"
"2015-05-07","2"
"2015-07-15","1"
"2015-08-10","12"
"2016-07-08","5"
"2016-07-18","3"
"2016-07-21","2"
"2016-09-20","1"
"2018-09-17","1"
"2018-09-18","-6"
"2018-09-19","2"
"2018-10-04","6"
"2018-12-20","2"
"2019-05-09","1"
"2020-05-29","3"
"2020-05-30","19"
"2020-05-31","1"
"2020-06-01","7"
"2020-06-02","1"
"2020-06-03","20"
"2020-06-04","2"
"2020-06-05","7"
"2020-06-06","2"
"2020-06-07","2"
"2020-06-08","17"
"2020-06-09","18"
"2020-06-10","4"
"2020-06-11","4"
"2020-06-12","79"
"2020-06-13","2"
"2020-06-14","1"
"2020-06-15","10"
"2020-06-16","3"
"2020-06-17","4"
"2020-06-18","3"
"2020-06-19","1"
"2020-06-20","22"
"2020-06-21","5"
"2020-06-22","25"
"2020-06-23","18"
"2020-06-24","25"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-28","4"
"2020-06-29","2"
"2020-06-30","8"
"2020-07-01","3"
"2020-07-02","19"
"2020-07-06","20"
"2020-07-07","1"
"2020-07-08","1"
"2020-07-09","10"
"2020-07-12","6"
"2020-07-13","5"
"2020-07-15","8"
"2020-07-16","73"
"2020-07-17","1"
"2020-07-18","3"
"2020-07-19","4"
"2020-07-21","6"
"2020-07-26","6"
"2020-07-27","5"
"2020-07-28","2"
"2020-07-29","8"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-05","0"
"2020-08-08","8"
"2020-08-10","1"
"2020-08-11","2"
"2020-08-12","2"
"2020-08-13","7"
"2020-08-14","7"
"2020-08-15","1"
"2020-08-20","1"
"2020-08-22","16"
"2020-08-25","7"
"2020-08-27","1"
"2020-08-28","-1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-07","2"
"2020-09-08","2"
"2020-09-10","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","3"
"2020-09-23","1"
"2020-09-24","1"
"2020-09-25","1"
"2020-09-29","7"
"2020-10-01","2"
"2020-10-06","1"
"2020-10-08","0"
"2020-10-09","4"
"2020-10-19","2"
"2020-10-20","4"
"2020-10-22","-1"
"2020-10-24","-2"
"2020-10-27","4"
"2020-10-28","4"
"2020-10-29","2"
"2020-10-30","11"
"2020-10-31","0"
"2020-11-02","26"
"2020-11-03","9"
"2020-11-04","15"
"2020-11-05","1"
"2020-11-06","2"
"2020-11-07","3"
"2020-11-09","0"
"2020-11-10","9"
"2020-11-11","2"
"2020-11-12","13"
"2020-11-13","0"
"2020-11-16","1"
"2020-11-20","7"
"2020-11-22","1"
"2020-11-25","13"
"2020-12-01","4"
"2020-12-08","1"
"2020-12-09","1"
"2021-01-06","1"
"2021-01-11","3"
"2021-01-19","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","1"
"2021-02-01","-16"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-09","1"
"2021-02-11","4"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-25","3"
"2021-03-02","4"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","4"
"2021-03-30","1"
"2021-04-09","3"
"2021-04-10","3"
"2021-04-15","-1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-28","1"
"2021-05-03","1"
"2021-05-05","5"
"2021-05-10","1"
"2021-05-21","1"
"2021-06-03","1"
"2021-06-08","8"
"2021-06-09","11"
"2021-06-10","2"
"2021-06-14","2"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-22","22"
"2021-06-25","6"
"2021-07-01","1"
"2021-07-03","1"
"2021-07-07","1"
"2021-07-30","1"
"2021-08-12","1"
"2021-09-03","1"
"2021-11-07","2"
"2021-11-12","1"
"2021-11-19","1"
