"2014-01-09","6"
"2014-01-26","9"
"2015-12-21","1"
"2016-03-14","2"
"2016-04-15","1"
"2016-05-25","2"
"2016-06-04","2"
"2016-08-18","8"
"2016-09-20","3"
"2016-09-29","1"
"2016-10-25","6"
"2016-11-01","1"
"2016-11-03","2"
"2016-12-06","4"
"2016-12-08","1"
"2016-12-21","1"
"2016-12-31","2"
"2017-02-04","50"
"2017-04-09","8"
"2017-05-06","2"
"2017-06-07","1"
"2017-07-02","1"
"2017-07-12","4"
"2017-09-19","1"
"2017-09-25","2"
"2017-10-10","39"
"2017-10-19","24"
"2017-12-01","14"
"2017-12-26","1"
"2017-12-28","3"
"2017-12-29","4"
"2017-12-31","2"
"2018-01-10","2"
"2018-02-23","1"
"2018-05-03","4"
"2018-05-10","1"
"2018-05-13","2"
"2018-05-25","2"
"2018-06-11","2"
"2018-06-26","3"
"2018-06-27","1"
"2018-06-28","2"
"2018-07-25","1"
"2018-07-29","8"
"2018-08-25","4"
"2018-08-31","2"
"2018-09-02","1"
"2018-09-06","2"
"2018-09-07","1"
"2018-09-10","2"
"2018-09-12","-5"
"2018-09-13","3"
"2018-09-15","1"
"2018-09-17","70"
"2018-09-18","27"
"2018-09-19","1"
"2018-09-20","61"
"2018-09-21","3"
"2018-09-22","1"
"2018-09-23","11"
"2018-09-24","1"
"2018-09-25","1"
"2018-09-27","33"
"2018-09-28","15"
"2018-09-29","1"
"2018-10-01","1"
"2018-10-02","10"
"2018-10-03","3"
"2018-10-05","2"
"2018-10-10","13"
"2018-10-11","1"
"2018-10-12","1"
"2018-10-15","2"
"2018-10-16","106"
"2018-10-17","4"
"2018-10-19","1"
"2018-10-22","4"
"2018-10-23","1"
"2018-10-25","1"
"2018-10-29","32"
"2018-10-31","2"
"2018-11-01","4"
"2018-11-03","7"
"2018-11-08","1"
"2018-11-12","3"
"2018-11-13","3"
"2018-11-15","1"
"2018-11-26","1"
"2018-11-27","1"
"2018-11-28","1"
"2018-11-29","10"
"2018-12-03","2"
"2018-12-04","74"
"2018-12-07","2"
"2018-12-11","2"
"2018-12-12","2"
"2018-12-13","2"
"2018-12-17","1"
"2018-12-18","2"
"2018-12-19","1"
"2018-12-20","6"
"2018-12-21","1"
"2018-12-22","5"
"2018-12-23","17"
"2018-12-24","1"
"2019-01-02","1"
"2019-01-03","39"
"2019-01-04","5"
"2019-01-05","17"
"2019-01-07","4"
"2019-01-09","38"
"2019-01-10","10"
"2019-01-11","8"
"2019-01-12","2"
"2019-01-14","1"
"2019-01-15","4"
"2019-01-16","6"
"2019-01-17","80"
"2019-01-20","2"
"2019-01-21","10"
"2019-01-23","9"
"2019-01-24","4"
"2019-01-25","8"
"2019-01-27","28"
"2019-01-28","2"
"2019-01-29","3"
"2019-01-30","7"
"2019-01-31","1"
"2019-02-01","1"
"2019-02-02","2"
"2019-02-03","4"
"2019-02-05","2"
"2019-02-06","5"
"2019-02-07","4"
"2019-02-08","1"
"2019-02-10","18"
"2019-02-11","68"
"2019-02-12","1"
"2019-02-14","5"
"2019-02-17","75"
"2019-02-18","3"
"2019-02-20","4"
"2019-02-21","3"
"2019-02-24","-1"
"2019-02-25","4"
"2019-02-27","1"
"2019-02-28","10"
"2019-03-04","2"
"2019-03-06","2"
"2019-03-07","2"
"2019-03-11","1"
"2019-03-14","7"
"2019-03-16","1"
"2019-03-18","2"
"2019-03-19","1"
"2019-03-20","1"
"2019-03-21","1"
"2019-03-24","1"
"2019-03-25","1"
"2019-03-27","1"
"2019-03-28","4"
"2019-03-29","3"
"2019-04-01","6"
"2019-04-02","8"
"2019-04-03","1"
"2019-04-04","1"
"2019-04-06","3"
"2019-04-07","2"
"2019-04-08","5"
"2019-04-09","2"
"2019-04-11","1"
"2019-04-12","34"
"2019-04-18","3"
"2019-04-19","6"
"2019-04-22","1"
"2019-04-23","2"
"2019-04-25","2"
"2019-04-26","1"
"2019-04-28","3"
"2019-05-04","24"
"2019-05-05","1"
"2019-05-07","117"
"2019-05-08","2"
"2019-05-10","2"
"2019-05-13","15"
"2019-05-14","1"
"2019-05-15","2"
"2019-05-16","4"
"2019-05-17","1"
"2019-05-18","16"
"2019-05-22","1"
"2019-05-23","1"
"2019-05-27","2"
"2019-05-28","8"
"2019-05-29","1"
"2019-05-30","4"
"2019-06-02","6"
"2019-06-03","48"
"2019-06-04","32"
"2019-06-06","1"
"2019-06-10","5"
"2019-06-11","1"
"2019-06-13","1"
"2019-06-17","1"
"2019-06-19","44"
"2019-06-21","2"
"2019-06-26","4"
"2019-06-27","1"
"2019-06-30","24"
"2019-07-03","13"
"2019-07-04","28"
"2019-07-05","13"
"2019-07-09","2"
"2019-07-10","1"
"2019-07-11","12"
"2019-07-12","1"
"2019-07-13","3"
"2019-07-17","2"
"2019-07-19","14"
"2019-07-21","127"
"2019-07-26","18"
"2019-07-28","3"
"2019-08-01","11"
"2019-08-02","1"
"2019-08-06","4"
"2019-08-07","3"
"2019-08-08","3"
"2019-08-09","4"
"2019-08-10","1"
"2019-08-12","13"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-21","3"
"2019-08-23","8"
"2019-08-24","1"
"2019-08-27","4"
"2019-08-28","10"
"2019-08-30","13"
"2019-09-03","3"
"2019-09-06","1"
"2019-09-08","2"
"2019-09-10","14"
"2019-09-11","13"
"2019-09-12","4"
"2019-09-17","5"
"2019-09-18","1"
"2019-09-19","1"
"2019-09-20","1"
"2019-09-21","10"
"2019-09-23","1"
"2019-09-25","2"
"2019-09-26","4"
"2019-09-30","1"
"2019-10-01","6"
"2019-10-02","2"
"2019-10-03","5"
"2019-10-04","4"
"2019-10-09","2"
"2019-10-10","26"
"2019-10-12","9"
"2019-10-14","1"
"2019-10-18","1"
"2019-10-22","8"
"2019-10-26","178"
"2019-10-29","125"
"2019-10-31","2"
"2019-11-01","1"
"2019-11-06","6"
"2019-11-08","3"
"2019-11-11","193"
"2019-11-12","33"
"2019-11-15","1"
"2019-11-21","3"
"2019-11-22","5"
"2019-11-23","1"
"2019-11-26","2"
"2019-11-28","3"
"2019-12-02","2"
"2019-12-04","-1"
"2019-12-07","4"
"2019-12-10","1"
"2019-12-11","2"
"2019-12-12","1"
"2019-12-17","4"
"2019-12-18","3"
"2019-12-19","1"
"2019-12-20","1"
"2019-12-24","1"
"2019-12-25","1"
"2019-12-26","2"
"2019-12-27","63"
"2019-12-28","70"
"2019-12-29","1"
"2019-12-30","14"
"2019-12-31","21"
"2020-01-02","64"
"2020-01-03","7"
"2020-01-04","21"
"2020-01-05","2"
"2020-01-06","218"
"2020-01-07","10"
"2020-01-08","2"
"2020-01-09","2"
"2020-01-10","1"
"2020-01-14","7"
"2020-01-16","24"
"2020-01-18","3"
"2020-01-20","3"
"2020-01-21","2"
"2020-01-23","1"
"2020-01-26","1"
"2020-01-29","3"
"2020-01-30","2"
"2020-02-03","2"
"2020-02-04","10"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-08","5"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-14","5"
"2020-02-16","2"
"2020-02-18","1"
"2020-02-19","3"
"2020-02-20","0"
"2020-02-21","7"
"2020-02-24","4"
"2020-02-25","10"
"2020-02-28","1"
"2020-02-29","54"
"2020-03-01","6"
"2020-03-04","17"
"2020-03-05","3"
"2020-03-06","1"
"2020-03-10","219"
"2020-03-11","15"
"2020-03-12","37"
"2020-03-14","1"
"2020-03-18","2"
"2020-03-19","12"
"2020-03-20","3"
"2020-03-21","1"
"2020-03-22","5"
"2020-03-25","2"
"2020-03-26","4"
"2020-03-27","5"
"2020-03-29","1"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","24"
"2020-04-02","14"
"2020-04-07","3"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-20","8"
"2020-04-21","3"
"2020-04-22","3"
"2020-04-24","7"
"2020-04-28","16"
"2020-05-02","2"
"2020-05-05","44"
"2020-05-07","4"
"2020-05-14","2"
"2020-05-15","3"
"2020-05-16","4"
"2020-05-17","1"
"2020-05-18","1"
"2020-05-19","2"
"2020-05-20","37"
"2020-05-21","26"
"2020-05-22","13"
"2020-05-23","1"
"2020-05-25","4"
"2020-05-27","3"
"2020-05-29","1"
"2020-05-30","8"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-06","25"
"2020-06-07","41"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-13","1"
"2020-06-14","2"
"2020-06-16","5"
"2020-06-19","5"
"2020-06-20","9"
"2020-06-21","2"
"2020-06-26","2"
"2020-06-28","9"
"2020-06-29","1"
"2020-06-30","5"
"2020-07-01","0"
"2020-07-02","1"
"2020-07-04","2"
"2020-07-05","4"
"2020-07-08","3"
"2020-07-10","1"
"2020-07-11","20"
"2020-07-12","6"
"2020-07-14","12"
"2020-07-15","22"
"2020-07-16","1"
"2020-07-19","7"
"2020-07-21","1"
"2020-07-27","23"
"2020-07-28","7"
"2020-07-29","8"
"2020-07-30","-1"
"2020-08-03","1"
"2020-08-04","1"
"2020-08-05","13"
"2020-08-08","3"
"2020-08-09","5"
"2020-08-10","2"
"2020-08-13","1"
"2020-08-14","8"
"2020-08-16","8"
"2020-08-18","-4"
"2020-08-26","4"
"2020-08-27","2"
"2020-08-28","9"
"2020-08-29","0"
