"2016-01-29","0"
"2016-07-22","1"
"2017-02-21","2"
"2017-03-27","1"
"2017-03-30","2"
"2017-04-04","8"
"2017-04-11","1"
"2017-04-13","1"
"2017-05-31","2"
"2018-01-14","1"
"2018-04-07","1"
"2018-05-16","1"
"2018-05-30","3"
"2018-07-04","1"
"2018-07-15","2"
"2018-08-19","1"
"2018-12-10","1"
"2018-12-17","1"
"2018-12-22","2"
"2019-01-24","3"
"2019-01-25","1"
"2019-01-29","1"
"2019-02-12","13"
"2019-02-13","2"
"2019-03-23","1"
"2019-06-03","1"
"2019-07-09","4"
"2019-09-15","1"
"2019-10-06","11"
"2019-10-26","2"
"2019-10-27","1"
"2019-10-31","2"
"2020-01-26","1"
"2020-02-01","1"
"2020-03-06","1"
"2020-03-07","2"
"2020-03-12","2"
"2020-03-14","4"
"2020-03-16","4"
"2020-03-17","4"
"2020-03-18","15"
"2020-03-19","9"
"2020-03-20","3"
"2020-03-21","4"
"2020-03-23","5"
"2020-03-25","1"
"2020-03-26","6"
"2020-03-28","6"
"2020-03-31","1"
"2020-04-01","3"
"2020-04-02","1"
"2020-04-03","3"
"2020-04-07","3"
"2020-04-15","4"
"2020-04-20","2"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","4"
"2020-04-26","4"
"2020-04-27","7"
"2020-05-01","3"
"2020-05-02","3"
"2020-05-05","2"
"2020-05-10","1"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-20","1"
"2020-05-21","3"
"2020-05-22","18"
"2020-05-26","1"
"2020-05-27","3"
"2020-05-28","1"
"2020-06-01","1"
"2020-06-08","1"
"2020-06-11","10"
"2020-06-12","4"
"2020-06-14","2"
"2020-06-26","1"
"2020-07-02","1"
"2020-07-16","1"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-23","1"
"2020-07-28","1"
"2020-08-05","1"
"2020-08-11","1"
"2020-08-14","1"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-08","1"
"2020-09-09","2"
"2020-09-18","1"
"2020-09-24","1"
"2020-10-17","13"
"2020-11-13","1"
"2020-12-17","1"
"2021-01-23","1"
"2021-01-25","3"
"2021-01-27","3"
"2021-02-03","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-06-23","2"
"2021-08-04","1"
"2021-09-02","1"
"2021-09-06","1"
"2021-11-30","3"
"2022-01-12","1"
