"2016-02-29","2"
"2016-07-21","2"
"2016-07-22","1"
"2016-08-03","1"
"2016-08-18","1"
"2016-11-23","4"
"2017-03-28","1"
"2017-04-27","20"
"2017-05-02","28"
"2017-06-02","0"
"2017-06-10","2"
"2017-07-07","2"
"2017-08-02","1"
"2017-08-03","1"
"2017-08-16","2"
"2017-08-25","2"
"2017-10-28","1"
"2017-10-30","10"
"2017-11-03","2"
"2017-11-09","2"
"2017-11-16","36"
"2018-02-06","94"
"2018-02-07","0"
"2018-02-21","1"
"2018-02-22","1"
"2018-04-21","1"
"2018-04-25","566"
"2018-05-02","20"
"2018-05-09","20"
"2018-05-10","33"
"2018-05-17","57"
"2018-06-07","1"
"2018-06-15","1"
"2018-06-19","1"
"2018-07-25","27"
"2018-08-01","1"
"2018-08-09","1"
"2018-08-23","1"
"2018-09-19","13"
"2018-09-20","37"
"2018-09-21","18"
"2018-09-22","2"
"2018-09-24","17"
"2018-09-25","11"
"2018-09-26","8"
"2018-09-27","7"
"2018-09-28","4"
"2018-10-01","4"
"2018-10-02","1"
"2018-10-09","13"
"2018-10-10","2"
"2018-10-11","2"
"2018-10-15","1"
"2018-10-18","2"
"2018-10-23","1"
"2018-10-24","2"
"2018-10-26","4"
"2018-10-29","5"
"2018-11-05","2"
"2018-11-06","6"
"2018-11-07","1"
"2018-11-09","12"
"2018-11-10","2"
"2018-11-12","2"
"2018-11-14","1"
"2018-11-20","1"
"2018-12-11","1"
"2018-12-17","1"
"2018-12-20","1"
"2019-01-04","1"
"2019-01-09","2"
"2019-01-16","1"
"2019-01-29","3"
"2019-01-30","1"
"2019-01-31","1"
"2019-03-05","1"
"2019-03-07","3"
"2019-03-11","2"
"2019-03-12","2"
"2019-03-14","2"
"2019-03-17","1"
"2019-03-18","4"
"2019-03-25","1"
"2019-03-27","4"
"2019-04-01","1"
"2019-04-17","1"
"2019-04-29","1"
"2019-05-15","1"
"2019-05-21","1"
"2019-06-24","2"
"2019-07-29","2"
"2019-07-30","44"
"2019-07-31","1"
"2019-08-15","2"
"2019-08-19","1"
"2019-08-20","2"
"2019-08-29","1"
"2019-10-10","18"
"2019-10-22","3"
"2019-10-23","1"
"2019-10-28","1"
"2019-10-31","1"
"2019-11-01","1"
"2019-11-07","1"
"2019-12-12","1"
"2020-01-21","2"
"2020-01-23","2"
"2020-01-28","2"
"2020-01-29","1"
"2020-02-05","1"
"2020-02-06","1"
"2020-02-13","1"
"2020-03-12","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-24","1"
"2020-03-27","1"
"2020-04-14","1"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","4"
"2020-04-30","127"
"2020-05-05","35"
"2020-05-07","1"
"2020-05-08","4"
"2020-05-13","5"
"2020-05-21","51"
"2020-05-28","1"
"2020-05-31","4"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-05","1"
"2020-06-08","2"
"2020-06-12","2"
"2020-06-22","1"
"2020-06-27","2"
"2020-06-29","21"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-25","1"
"2020-07-28","2"
"2020-07-30","1"
"2020-08-06","7"
"2020-08-07","1"
"2020-08-10","3"
"2020-08-11","1"
"2020-08-19","1"
"2020-08-20","1"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-28","1"
"2020-09-03","1"
"2020-09-09","2"
"2020-09-15","1"
"2020-10-08","1"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-17","1"
"2020-10-21","1"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-25","1"
"2020-10-27","1"
"2020-10-29","1"
"2020-11-02","1"
"2020-11-10","22"
"2020-11-11","11"
"2020-11-12","7"
"2020-11-13","1"
"2020-11-22","5"
"2020-11-23","1"
"2020-11-30","2"
"2020-12-03","2"
"2020-12-08","4"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-13","1"
"2020-12-20","1"
"2021-01-14","1"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","7"
"2021-01-26","10"
"2021-01-27","14"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","2"
"2021-02-07","53"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","7"
"2021-02-27","2"
"2021-03-01","1"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-07","1"
"2021-03-10","6"
"2021-03-11","1"
"2021-03-14","0"
"2021-03-16","2"
"2021-03-21","1"
"2021-03-22","1"
"2021-03-25","1"
"2021-04-16","2"
"2021-04-22","1"
"2021-04-28","1"
"2021-05-05","1"
"2021-05-09","1"
"2021-05-11","3"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-01","2"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-04","9"
"2021-06-05","1"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","7"
"2021-06-09","9"
"2021-06-10","5"
"2021-06-11","1"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-25","1"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-12","1"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-17","1"
"2021-08-18","1"
"2021-08-25","1"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-30","1"
"2021-10-15","2"
"2021-10-17","2"
"2021-10-20","1"
"2021-10-21","2"
"2021-10-25","1"
"2021-10-26","3"
"2021-10-27","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-04","6"
"2021-11-05","5"
"2021-11-08","2"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-16","2"
"2021-11-17","1"
"2021-11-18","2"
"2021-11-22","2"
"2021-11-23","2"
"2021-11-24","1"
"2021-12-01","1"
"2021-12-09","1"
"2021-12-20","2"
"2021-12-21","1"
"2021-12-28","3"
"2021-12-29","5"
"2021-12-31","1"
"2022-01-01","1"
"2022-01-03","1"
